0,1,2
1.56,0.0,2.803248167037964
1.31999999999999,0.0,2.8032777309417725
1.28,1.0,2.803250312805176
4.68,0.0,2.803290605545044
1.82,0.0,2.8032782077789307
0.579999999999998,1.0,2.803288459777832
4.52,0.0,2.8032889366149902
0.769999999999996,1.0,2.8032593727111816
2.25,1.0,2.8032777309417725
2.23,0.0,2.80328369140625
0.990000000000002,1.0,2.803278923034668
3.56,0.0,2.8032774925231934
2.71000000000001,1.0,2.803278923034668
0.610000000000007,1.0,2.8032896518707275
0.109999999999999,1.0,2.803278923034668
0.18,1.0,2.803253173828125
2.40000000000001,0.0,2.803274393081665
0.75,1.0,2.8032867908477783
2.43000000000001,0.0,2.8032805919647217
2.39,0.0,2.8032658100128174
1.0,1.0,2.8032870292663574
0.880000000000003,0.0,2.8032777309417725
3.86,0.0,2.803290367126465
4.17,0.0,2.8032889366149902
0.0300000000000011,0.0,2.80326509475708
2.63000000000001,0.0,2.8032450675964355
3.03,0.0,2.8032658100128174
3.22,0.0,2.8032357692718506
2.08,0.0,2.8032822608947754
4.95999999999999,0.0,2.803270101547241
3.66,0.0,2.8033223152160645
0.700000000000003,1.0,2.803274393081665
2.16999999999999,0.0,2.803304433822632
0.270000000000003,1.0,2.803265333175659
1.21,1.0,2.80330491065979
0.920000000000002,1.0,2.8032619953155518
0.620000000000005,1.0,2.803248882293701
0.489999999999995,1.0,2.8032710552215576
5.01,0.0,2.803283214569092
4.20999999999999,0.0,2.803277015686035
1.95,0.0,2.8032922744750977
1.49,0.0,2.8032991886138916
3.41,0.0,2.803266763687134
3.46,0.0,2.8032777309417725
0.310000000000002,1.0,2.803279161453247
1.82000000000001,0.0,2.8032619953155518
1.4,0.0,2.8032760620117188
1.92,1.0,2.8032774925231934
3.08999999999999,0.0,2.803266763687134
3.72,1.0,2.8032569885253906
1.88000000000001,1.0,2.803248882293701
0.939999999999998,0.0,2.8032798767089844
2.81,0.0,2.8033010959625244
2.84999999999999,0.0,2.8032922744750977
2.36,0.0,2.8032805919647217
2.42,1.0,2.8032777309417725
2.21000000000001,0.0,2.803304433822632
2.2,1.0,2.8032877445220947
3.94,0.0,2.803267240524292
0.560000000000002,1.0,2.8032658100128174
0.689999999999998,0.0,2.8032867908477783
0.390000000000001,1.0,2.8032784461975098
1.75,1.0,2.8032798767089844
1.83999999999999,0.0,2.803269863128662
4.82000000000001,0.0,2.8032889366149902
3.01,0.0,2.8032643795013428
1.54,0.0,2.803292751312256
4.91000000000001,0.0,2.8032805919647217
2.75,0.0,2.803281307220459
3.16000000000001,0.0,2.8032703399658203
1.19,1.0,2.8032994270324707
1.07,1.0,2.8032619953155518
0.920000000000002,1.0,2.803257942199707
2.45999999999999,0.0,2.8032572269439697
3.22,0.0,2.803227186203003
0.160000000000004,1.0,2.803297996520996
3.19,1.0,2.803283929824829
1.21,1.0,2.803273916244507
0.379999999999995,1.0,2.803251028060913
1.92999999999999,1.0,2.8033037185668945
0.260000000000005,1.0,2.803290367126465
1.22,0.0,2.803292751312256
1.81,0.0,2.8032543659210205
1.67999999999999,0.0,2.803278923034668
0.140000000000001,1.0,2.8032586574554443
1.2,0.0,2.8032782077789307
3.95999999999999,0.0,2.8032946586608887
3.68,0.0,2.803262710571289
0.629999999999995,1.0,2.8032634258270264
1.94,1.0,2.803279161453247
0.5,1.0,2.803299903869629
1.36,1.0,2.803288698196411
1.13,1.0,2.803271770477295
0.550000000000004,1.0,2.8033056259155273
0.79999999999999,0.0,2.803255558013916
3.12,0.0,2.8032736778259277
0.740000000000009,1.0,2.803271770477295
2.02,1.0,2.8032748699188232
0.180000000000007,1.0,2.8032593727111816
4.99,0.0,2.8032617568969727
1.23,0.0,2.8032798767089844
0.520000000000003,1.0,2.803267002105713
1.34,1.0,2.803269147872925
1.28,0.0,2.8032805919647217
0.829999999999998,0.0,2.803279161453247
1.78,0.0,2.8032572269439697
0.919999999999987,0.0,2.803279161453247
0.230000000000004,1.0,2.803281545639038
1.62,1.0,2.8032584190368652
0.93,1.0,2.8032636642456055
0.109999999999999,1.0,2.803252935409546
2.1,0.0,2.803274393081665
1.21,1.0,2.803295135498047
4.96,1.0,2.803260087966919
4.59,0.0,2.8032593727111816
4.49,0.0,2.8032970428466797
1.10000000000001,0.0,2.8032732009887695
1.54,1.0,2.8032946586608887
1.04000000000001,0.0,2.8032548427581787
1.12,1.0,2.8032686710357666
1.34,1.0,2.8032584190368652
0.240000000000002,1.0,2.8032658100128174
1.23,1.0,2.8032686710357666
0.719999999999999,1.0,2.8032877445220947
3.49,1.0,2.8032774925231934
3.92,1.0,2.8032443523406982
6.38,0.0,2.8032829761505127
5.15,0.0,2.8032643795013428
0.790000000000006,1.0,2.8032429218292236
0.260000000000005,0.0,2.8032970428466797
1.5,1.0,2.8032937049865723
4.22,0.0,2.803251266479492
2.01,0.0,2.8032708168029785
0.0399999999999991,0.0,2.803271532058716
1.97,1.0,2.8032708168029785
1.78,1.0,2.8033015727996826
6.26,0.0,2.803264617919922
0.97999999999999,1.0,2.803287982940674
0.530000000000001,0.0,2.803276777267456
0.210000000000008,1.0,2.8032777309417725
2.91000000000001,0.0,2.803264617919922
1.19,1.0,2.803274393081665
3.20999999999999,0.0,2.8033010959625244
1.90000000000001,0.0,2.8032562732696533
0.920000000000002,0.0,2.8032732009887695
0.549999999999997,1.0,2.8032829761505127
1.78,1.0,2.803290605545044
1.36,0.0,2.803290605545044
1.08,1.0,2.803283929824829
0.019999999999996,1.0,2.8032724857330322
2.29,0.0,2.803283929824829
3.78,0.0,2.8032751083374023
4.25999999999999,0.0,2.80326247215271
4.18,1.0,2.8033244609832764
3.47000000000001,0.0,2.8032829761505127
0.189999999999998,0.0,2.803286075592041
1.32000000000001,0.0,2.8032870292663574
1.44,1.0,2.803286075592041
2.42999999999999,0.0,2.803270101547241
2.68000000000001,0.0,2.803269147872925
0.819999999999993,0.0,2.803271770477295
3.04000000000001,1.0,2.8032829761505127
2.59999999999999,1.0,2.803285837173462
1.35000000000001,0.0,2.803262710571289
0.140000000000001,1.0,2.8032844066619873
2.59,0.0,2.8032896518707275
4.06,0.0,2.803302764892578
2.38000000000001,1.0,2.8032748699188232
0.760000000000005,1.0,2.803252935409546
2.66,0.0,2.8032822608947754
2.0,0.0,2.803297758102417
4.66000000000001,0.0,2.8032662868499756
0.449999999999989,1.0,2.803292989730835
1.73,0.0,2.8032736778259277
1.41,1.0,2.803266763687134
1.07,1.0,2.803281545639038
0.0699999999999932,1.0,2.803264617919922
0.97999999999999,1.0,2.8032968044281006
0.350000000000009,1.0,2.803248167037964
0.700000000000003,1.0,2.8032755851745605
5.44,0.0,2.803279161453247
1.99,0.0,2.8032643795013428
0.669999999999995,1.0,2.8032760620117188
0.469999999999999,1.0,2.8032822608947754
0.159999999999997,0.0,2.803257703781128
1.36,0.0,2.8032710552215576
0.990000000000002,0.0,2.8033058643341064
0.259999999999998,0.0,2.803290367126465
0.829999999999998,1.0,2.8032751083374023
0.560000000000002,1.0,2.8032724857330322
1.03,0.0,2.8032920360565186
1.01000000000001,1.0,2.8032710552215576
4.01,1.0,2.8032896518707275
0.789999999999992,0.0,2.8032970428466797
1.90000000000001,0.0,2.803302049636841
1.31,1.0,2.8032617568969727
3.03,0.0,2.803273916244507
1.0,1.0,2.8032703399658203
5.11,0.0,2.8032851219177246
0.75,0.0,2.8032946586608887
4.02,0.0,2.803288459777832
0.940000000000005,1.0,2.80332612991333
0.779999999999994,1.0,2.80328369140625
4.06,0.0,2.803279161453247
1.63,1.0,2.8032877445220947
0.120000000000005,1.0,2.8032422065734863
0.0100000000000051,1.0,2.8032658100128174
0.25,1.0,2.803302526473999
0.019999999999996,1.0,2.803274393081665
1.61,0.0,2.8032937049865723
5.52,0.0,2.8032896518707275
2.34999999999999,1.0,2.8032703399658203
2.17,1.0,2.8032777309417725
0.899999999999991,1.0,2.803271770477295
1.59999999999999,0.0,2.803255558013916
4.85,0.0,2.8032896518707275
0.969999999999999,1.0,2.8032822608947754
0.460000000000001,1.0,2.8032732009887695
1.34999999999999,0.0,2.8032548427581787
1.57000000000001,0.0,2.8032760620117188
2.91,0.0,2.8032896518707275
2.8,0.0,2.803277015686035
0.0300000000000011,0.0,2.80326247215271
0.399999999999991,1.0,2.8032920360565186
2.48,1.0,2.803311824798584
1.33000000000001,0.0,2.803270101547241
3.67,0.0,2.803269147872925
1.47,0.0,2.8032612800598145
1.94,0.0,2.8032474517822266
0.0499999999999972,1.0,2.803295135498047
0.0999999999999943,1.0,2.8032679557800293
0.579999999999998,1.0,2.803252935409546
0.200000000000003,1.0,2.803276300430298
0.829999999999998,0.0,2.8032822608947754
1.53,0.0,2.803267002105713
0.900000000000006,1.0,2.803281307220459
1.43,0.0,2.8032991886138916
1.38000000000001,0.0,2.8032450675964355
2.8,0.0,2.803283929824829
1.78999999999999,1.0,2.803309440612793
3.14,0.0,2.8032643795013428
1.25,1.0,2.8032968044281006
0.469999999999999,0.0,2.8032922744750977
0.68,0.0,2.8032755851745605
2.31,0.0,2.8032543659210205
0.299999999999997,1.0,2.8032724857330322
1.31999999999999,0.0,2.803321361541748
4.53999999999999,0.0,2.803269386291504
0.129999999999995,0.0,2.8033041954040527
1.87,0.0,2.803241491317749
2.52,0.0,2.803262710571289
1.19999999999999,0.0,2.8032829761505127
1.75,0.0,2.8032960891723633
0.260000000000005,1.0,2.8032774925231934
3.41,0.0,2.8032724857330322
2.36,1.0,2.803295850753784
3.79,0.0,2.803290367126465
2.22,0.0,2.803248882293701
0.340000000000003,1.0,2.8032782077789307
3.79,1.0,2.8032522201538086
0.699999999999996,1.0,2.8032941818237305
0.960000000000001,1.0,2.8032619953155518
1.32000000000001,1.0,2.8032710552215576
0.920000000000002,1.0,2.803274393081665
0.350000000000009,1.0,2.803317070007324
1.69,1.0,2.8032724857330322
0.909999999999997,0.0,2.8032867908477783
1.71000000000001,1.0,2.8032572269439697
1.6,0.0,2.8032548427581787
3.18,0.0,2.8032937049865723
2.20999999999999,0.0,2.803274393081665
1.28,1.0,2.80326509475708
1.0,0.0,2.8032913208007812
0.709999999999994,1.0,2.803269147872925
2.77,1.0,2.803287982940674
1.3,0.0,2.803266763687134
0.410000000000011,0.0,2.803286075592041
1.81999999999999,0.0,2.803260326385498
2.47,0.0,2.803267002105713
3.89999999999999,0.0,2.803241491317749
2.09999999999999,0.0,2.8032283782958984
2.0,1.0,2.803281545639038
2.8,0.0,2.8032679557800293
0.510000000000005,0.0,2.8032889366149902
1.69,0.0,2.803276777267456
1.2,0.0,2.8032724857330322
0.480000000000004,1.0,2.8032896518707275
6.05,0.0,2.8032588958740234
1.33,0.0,2.8032710552215576
3.25999999999999,0.0,2.803276777267456
0.310000000000002,1.0,2.8033084869384766
0.299999999999997,0.0,2.8032586574554443
0.420000000000002,1.0,2.8033106327056885
0.019999999999996,0.0,2.8032617568969727
1.5,0.0,2.8032877445220947
1.38,0.0,2.803295850753784
2.09,0.0,2.803279161453247
2.13,1.0,2.803297996520996
2.99,0.0,2.8032586574554443
3.02,0.0,2.803251266479492
0.0300000000000011,1.0,2.80328369140625
5.21,1.0,2.8032805919647217
1.48,1.0,2.803277015686035
1.91,1.0,2.8032617568969727
4.41,0.0,2.803295135498047
1.14999999999999,1.0,2.8032829761505127
1.06,0.0,2.803287982940674
0.490000000000002,0.0,2.803279161453247
2.88,0.0,2.803271770477295
0.989999999999995,0.0,2.8032596111297607
2.84999999999999,0.0,2.8032846450805664
1.55,0.0,2.8032913208007812
0.0299999999999869,0.0,2.803260326385498
2.43,0.0,2.803269147872925
2.24,0.0,2.8032846450805664
1.59999999999999,0.0,2.803300142288208
1.44,0.0,2.803252935409546
2.31999999999999,0.0,2.803269147872925
1.19,1.0,2.8032777309417725
6.25999999999999,0.0,2.803260326385498
5.51,0.0,2.8032782077789307
0.589999999999989,0.0,2.803281307220459
1.64,0.0,2.803250312805176
5.01,0.0,2.8032732009887695
4.07000000000001,0.0,2.8032917976379395
0.209999999999994,1.0,2.8032617568969727
2.01,0.0,2.803278923034668
5.22999999999999,0.0,2.8032870292663574
0.179999999999993,0.0,2.8032679557800293
5.16,0.0,2.803281545639038
1.17999999999999,0.0,2.803265333175659
4.14000000000001,0.0,2.8032724857330322
0.179999999999993,1.0,2.803270101547241
0.780000000000001,1.0,2.8032913208007812
4.72000000000001,1.0,2.803276300430298
2.79000000000001,1.0,2.8032658100128174
1.54000000000001,0.0,2.803270101547241
2.09,0.0,2.8032724857330322
0.239999999999995,1.0,2.8033056259155273
4.53999999999999,1.0,2.8032913208007812
1.56,0.0,2.8032732009887695
1.45999999999999,1.0,2.803253173828125
2.36,0.0,2.8032748699188232
1.21000000000001,0.0,2.803297996520996
0.18,0.0,2.803277015686035
0.980000000000004,0.0,2.8032922744750977
2.08,0.0,2.803279161453247
4.06,0.0,2.8032636642456055
2.38,1.0,2.8032844066619873
1.51,0.0,2.803292751312256
4.23,1.0,2.8032679557800293
4.38,0.0,2.8032968044281006
0.560000000000002,1.0,2.803266763687134
0.359999999999999,1.0,2.8032548427581787
4.70999999999999,0.0,2.803295373916626
0.350000000000009,1.0,2.803290367126465
1.03,1.0,2.8032572269439697
2.53,0.0,2.8032610416412354
2.17999999999999,1.0,2.8032968044281006
0.109999999999999,1.0,2.8032846450805664
2.68,1.0,2.8033032417297363
0.160000000000011,1.0,2.8032829761505127
1.36000000000001,1.0,2.8032641410827637
4.71000000000001,0.0,2.8032937049865723
1.47,1.0,2.803283929824829
1.65000000000001,0.0,2.8032736778259277
0.829999999999998,1.0,2.803293466567993
0.570000000000007,0.0,2.803290367126465
1.71000000000001,0.0,2.803260326385498
3.72,0.0,2.803251028060913
0.0699999999999932,1.0,2.8032724857330322
0.689999999999998,1.0,2.803279161453247
2.60000000000001,0.0,2.8032736778259277
3.89,0.0,2.8032703399658203
0.109999999999999,1.0,2.8032686710357666
2.2,0.0,2.8032636642456055
1.47,0.0,2.803276300430298
1.12,1.0,2.803290367126465
0.32,1.0,2.8032565116882324
3.83,0.0,2.8032732009887695
2.08,0.0,2.803266763687134
4.87,0.0,2.8032917976379395
5.06,1.0,2.8032751083374023
2.25,0.0,2.8032710552215576
0.480000000000004,0.0,2.803281545639038
0.540000000000006,1.0,2.803290367126465
1.00999999999999,0.0,2.803245782852173
0.780000000000001,1.0,2.803281307220459
2.69,0.0,2.803276300430298
0.5,1.0,2.803248167037964
1.64,0.0,2.803274393081665
1.93,1.0,2.803270101547241
2.43,0.0,2.8032748699188232
2.14,1.0,2.803305149078369
0.0499999999999972,1.0,2.803274393081665
0.289999999999992,1.0,2.803328514099121
0.830000000000005,1.0,2.803260326385498
0.0799999999999983,0.0,2.803286075592041
0.530000000000001,1.0,2.8032782077789307
4.05,0.0,2.8032569885253906
4.91,0.0,2.803276300430298
0.0500000000000043,0.0,2.8032944202423096
1.54000000000001,1.0,2.8033056259155273
0.530000000000001,1.0,2.803278923034668
1.59999999999999,1.0,2.803264617919922
0.950000000000003,1.0,2.803276300430298
0.820000000000007,0.0,2.8032922744750977
0.129999999999995,1.0,2.8032596111297607
0.579999999999998,1.0,2.8032662868499756
0.0499999999999972,1.0,2.803283214569092
0.980000000000004,1.0,2.8032596111297607
0.920000000000002,0.0,2.803300142288208
0.710000000000001,1.0,2.803281307220459
0.82,1.0,2.803313970565796
0.729999999999997,0.0,2.803279161453247
0.0900000000000034,1.0,2.8032755851745605
1.29000000000001,0.0,2.803266763687134
0.019999999999996,0.0,2.8032732009887695
0.509999999999998,1.0,2.803278923034668
1.49,1.0,2.8032829761505127
0.160000000000004,1.0,2.8032970428466797
1.78,0.0,2.803253173828125
1.58000000000001,0.0,2.8032495975494385
1.94,0.0,2.803277015686035
4.49,0.0,2.8032398223876953
1.65000000000001,0.0,2.803276777267456
3.18000000000001,0.0,2.803279161453247
0.540000000000006,1.0,2.8032829761505127
4.02,0.0,2.8032617568969727
3.61,0.0,2.8032941818237305
0.829999999999998,1.0,2.8032760620117188
5.09,0.0,2.8032686710357666
0.620000000000005,0.0,2.8032612800598145
1.21,0.0,2.8032329082489014
0.170000000000002,1.0,2.8032641410827637
1.96000000000001,0.0,2.8032660484313965
1.45999999999999,1.0,2.8032732009887695
4.88999999999999,0.0,2.8032703399658203
3.99000000000001,1.0,2.8032937049865723
1.0,1.0,2.8032732009887695
1.44999999999999,1.0,2.8032798767089844
1.9,0.0,2.803299903869629
1.23,0.0,2.803305149078369
1.01000000000001,1.0,2.803290367126465
1.23,0.0,2.80326771736145
2.0,1.0,2.8032732009887695
2.09999999999999,0.0,2.803253650665283
1.75,1.0,2.8032937049865723
3.05,0.0,2.8032755851745605
0.840000000000003,1.0,2.803271770477295
3.13,0.0,2.8032732009887695
2.69,0.0,2.803290367126465
0.640000000000001,1.0,2.803264617919922
1.31,0.0,2.8032751083374023
1.53,1.0,2.8032777309417725
2.18000000000001,0.0,2.803267002105713
5.56,0.0,2.8032755851745605
0.280000000000001,1.0,2.8033034801483154
3.41,0.0,2.803299903869629
1.13999999999999,1.0,2.8032844066619873
1.03,1.0,2.8032748699188232
4.14,0.0,2.803292751312256
0.75,1.0,2.803279161453247
1.67999999999999,1.0,2.803295135498047
1.92,0.0,2.80326509475708
1.19,1.0,2.8032584190368652
5.65,0.0,2.8032877445220947
4.59999999999999,0.0,2.8032913208007812
4.53,0.0,2.8032782077789307
1.5,0.0,2.8032991886138916
2.41,1.0,2.8032870292663574
0.629999999999995,1.0,2.803271770477295
0.0600000000000023,0.0,2.803269386291504
0.260000000000005,1.0,2.803299903869629
1.26000000000001,1.0,2.8032751083374023
3.04,0.0,2.803287982940674
2.87,0.0,2.8032991886138916
1.09999999999999,0.0,2.8032777309417725
2.74,0.0,2.8032867908477783
2.09,0.0,2.8032751083374023
1.6,0.0,2.803269147872925
2.54000000000001,0.0,2.803286552429199
2.56,0.0,2.8032941818237305
1.37,0.0,2.803288459777832
0.27000000000001,1.0,2.8032732009887695
3.24,0.0,2.803290367126465
1.1,1.0,2.803269863128662
1.29000000000001,1.0,2.8032994270324707
0.100000000000009,1.0,2.803274393081665
4.63,0.0,2.8033010959625244
1.72,0.0,2.8032736778259277
6.55,0.0,2.8032777309417725
2.12,0.0,2.8033010959625244
1.21,0.0,2.8032636642456055
4.63000000000001,0.0,2.803293466567993
1.88,1.0,2.8032805919647217
1.09,1.0,2.803270101547241
1.69,1.0,2.8033041954040527
2.27,1.0,2.803276777267456
0.0700000000000074,1.0,2.803309917449951
0.0700000000000003,0.0,2.803276300430298
0.840000000000003,1.0,2.8032922744750977
5.49,0.0,2.8033058643341064
2.3,0.0,2.8032636642456055
1.22999999999999,0.0,2.803255558013916
0.560000000000002,1.0,2.8032548427581787
3.09999999999999,0.0,2.8032619953155518
1.02,1.0,2.8032777309417725
0.959999999999994,1.0,2.803271770477295
3.68,0.0,2.8033010959625244
4.31,0.0,2.8032732009887695
0.920000000000002,1.0,2.803290367126465
1.27,0.0,2.8032748699188232
3.33,1.0,2.8032548427581787
0.5,1.0,2.8032515048980713
2.45,0.0,2.803276300430298
1.08,1.0,2.8032684326171875
1.61,0.0,2.803281545639038
2.95,1.0,2.8032619953155518
2.16,0.0,2.8032634258270264
2.79,0.0,2.803267240524292
1.92,0.0,2.803276300430298
1.11,1.0,2.8032913208007812
1.95,0.0,2.8032896518707275
2.1,0.0,2.80326509475708
1.64,1.0,2.8032829761505127
4.99000000000001,0.0,2.803309440612793
0.120000000000005,0.0,2.8032658100128174
0.920000000000002,1.0,2.803265333175659
2.67999999999999,0.0,2.8032760620117188
0.309999999999995,1.0,2.803286552429199
3.02000000000001,1.0,2.8033125400543213
3.36999999999999,1.0,2.8032889366149902
0.890000000000001,0.0,2.803257703781128
2.30000000000001,0.0,2.803241491317749
1.45,0.0,2.8032732009887695
0.200000000000003,1.0,2.8032634258270264
1.21,0.0,2.8032732009887695
0.729999999999997,1.0,2.8032522201538086
1.75,0.0,2.8032784461975098
0.829999999999998,1.0,2.8032584190368652
1.7,0.0,2.8033018112182617
1.0,0.0,2.8032991886138916
2.05,0.0,2.803311824798584
3.77000000000001,0.0,2.8032941818237305
4.59,1.0,2.803286075592041
2.06,0.0,2.803270101547241
1.02,1.0,2.803274393081665
1.20999999999999,0.0,2.803300142288208
0.0300000000000011,1.0,2.8032872676849365
4.58,0.0,2.8032610416412354
2.69,1.0,2.803286552429199
0.130000000000003,0.0,2.8032751083374023
2.19999999999999,0.0,2.8032679557800293
2.77,0.0,2.8032867908477783
0.160000000000011,1.0,2.8032658100128174
0.269999999999996,1.0,2.8032710552215576
1.95,0.0,2.8032805919647217
2.01,0.0,2.8032751083374023
2.24,0.0,2.8033034801483154
3.05,1.0,2.8032774925231934
1.53000000000001,0.0,2.8032641410827637
1.36999999999999,0.0,2.8032805919647217
1.03,0.0,2.8032970428466797
5.61999999999999,0.0,2.8032872676849365
2.3,0.0,2.803297758102417
2.36,0.0,2.8032822608947754
0.93,0.0,2.8032565116882324
0.689999999999998,1.0,2.80328369140625
1.38,0.0,2.8032798767089844
2.99000000000001,0.0,2.803283929824829
2.53,0.0,2.8032703399658203
0.510000000000005,1.0,2.8032710552215576
0.480000000000004,1.0,2.8032798767089844
0.640000000000001,0.0,2.8032584190368652
1.2,1.0,2.8032641410827637
0.200000000000003,1.0,2.8032593727111816
2.15000000000001,0.0,2.8032641410827637
0.589999999999989,1.0,2.8032593727111816
0.890000000000001,1.0,2.8032870292663574
3.81,0.0,2.8032703399658203
1.03999999999999,1.0,2.8032870292663574
2.4,1.0,2.8033010959625244
0.299999999999997,1.0,2.8032870292663574
1.88999999999999,1.0,2.803295135498047
2.98,1.0,2.8032822608947754
2.66000000000001,0.0,2.8032937049865723
1.97,1.0,2.8032283782958984
0.170000000000002,1.0,2.8032913208007812
0.140000000000001,0.0,2.803309917449951
0.0200000000000102,1.0,2.8032774925231934
0.109999999999999,1.0,2.803290367126465
0.200000000000003,1.0,2.8032736778259277
1.64,0.0,2.8032987117767334
0.359999999999999,0.0,2.8032896518707275
1.44,0.0,2.803316116333008
3.93000000000001,0.0,2.8032336235046387
2.29,0.0,2.8032877445220947
3.18000000000001,0.0,2.803256034851074
2.56,1.0,2.8032984733581543
2.24,1.0,2.803297519683838
0.839999999999996,1.0,2.8032920360565186
0.519999999999996,1.0,2.803251028060913
1.87,0.0,2.8032896518707275
0.619999999999997,1.0,2.8032736778259277
0.570000000000007,1.0,2.8032641410827637
3.60000000000001,0.0,2.8032760620117188
0.68,1.0,2.8032732009887695
0.990000000000002,1.0,2.803267002105713
3.71000000000001,0.0,2.803304433822632
0.180000000000007,1.0,2.8032751083374023
4.59,0.0,2.803283214569092
3.45999999999999,0.0,2.80326247215271
1.13,0.0,2.803277015686035
1.2,0.0,2.8032658100128174
3.49,0.0,2.80326509475708
0.22999999999999,1.0,2.803292751312256
1.19999999999999,0.0,2.8032829761505127
4.5,0.0,2.8032829761505127
1.87,1.0,2.8032658100128174
4.11,0.0,2.803236961364746
5.95999999999999,0.0,2.803267002105713
3.45,0.0,2.8032617568969727
1.39,0.0,2.803269863128662
4.35,0.0,2.8032896518707275
0.700000000000003,1.0,2.8032374382019043
0.0899999999999892,0.0,2.8032326698303223
0.219999999999999,1.0,2.8032991886138916
0.0799999999999983,0.0,2.803262710571289
0.439999999999998,1.0,2.803295373916626
1.49,1.0,2.803281545639038
1.36,0.0,2.8032710552215576
3.73,0.0,2.803269147872925
0.990000000000002,1.0,2.8032751083374023
3.84,0.0,2.803252696990967
0.960000000000001,1.0,2.8032889366149902
1.41,1.0,2.8032777309417725
0.450000000000003,1.0,2.803309440612793
0.539999999999992,1.0,2.803267240524292
0.399999999999991,0.0,2.8032774925231934
3.52,1.0,2.8032541275024414
1.45999999999999,1.0,2.8032970428466797
5.19,0.0,2.8032822608947754
4.88,0.0,2.8032991886138916
5.13,0.0,2.803283929824829
3.44,0.0,2.8032515048980713
0.719999999999999,1.0,2.8032443523406982
1.4,1.0,2.8033065795898438
1.17,1.0,2.8032641410827637
2.39,0.0,2.803265333175659
1.34,1.0,2.803299903869629
3.72,1.0,2.8032302856445312
1.95999999999999,1.0,2.8032703399658203
1.71,1.0,2.8032703399658203
4.86999999999999,0.0,2.8033106327056885
2.2,1.0,2.8032679557800293
0.140000000000001,1.0,2.803274393081665
0.909999999999997,0.0,2.8032686710357666
3.23,0.0,2.8032896518707275
2.08,1.0,2.8032724857330322
0.32,1.0,2.8032870292663574
0.279999999999994,1.0,2.8032777309417725
3.5,0.0,2.8032870292663574
3.29000000000001,1.0,2.8032851219177246
1.27000000000001,1.0,2.8032946586608887
0.36999999999999,1.0,2.803313970565796
1.5,1.0,2.8032660484313965
1.03,0.0,2.803262710571289
4.25,0.0,2.8032846450805664
2.59,0.0,2.803295373916626
0.97999999999999,0.0,2.803299903869629
1.03,0.0,2.8032922744750977
0.840000000000003,1.0,2.8032822608947754
3.85000000000001,0.0,2.8032522201538086
1.5,0.0,2.803269863128662
0.840000000000003,1.0,2.803231716156006
2.23,0.0,2.803283929824829
1.03,0.0,2.8033058643341064
1.23,0.0,2.803311824798584
0.109999999999999,1.0,2.803295373916626
0.120000000000005,1.0,2.803300380706787
3.98,0.0,2.8032805919647217
3.36,0.0,2.8032984733581543
0.88000000000001,1.0,2.803318500518799
0.120000000000005,1.0,2.803276300430298
2.6,0.0,2.8032851219177246
4.36,0.0,2.8032686710357666
4.53999999999999,0.0,2.803260564804077
2.39999999999999,1.0,2.8032748699188232
3.7,0.0,2.803276300430298
5.66,0.0,2.803239107131958
0.019999999999996,0.0,2.803267240524292
0.759999999999991,1.0,2.803293466567993
0.320000000000007,1.0,2.803276777267456
3.81999999999999,0.0,2.8032853603363037
2.72999999999999,1.0,2.803271532058716
1.78,1.0,2.8032941818237305
0.579999999999998,0.0,2.803273916244507
1.7,0.0,2.803279161453247
2.16000000000001,1.0,2.803295850753784
2.17,0.0,2.803274393081665
0.280000000000001,0.0,2.8032572269439697
1.36999999999999,0.0,2.80326247215271
0.719999999999999,1.0,2.8032710552215576
4.41,0.0,2.8032844066619873
5.01,0.0,2.8032853603363037
0.0900000000000034,0.0,2.803271770477295
3.08,0.0,2.803271770477295
2.62,0.0,2.803234577178955
0.100000000000009,1.0,2.803264617919922
0.730000000000004,0.0,2.803288698196411
4.74000000000001,0.0,2.8032636642456055
0.109999999999999,1.0,2.803281545639038
1.06,1.0,2.8032829761505127
2.06999999999999,0.0,2.8032798767089844
1.34,0.0,2.8032407760620117
1.36,0.0,2.8032784461975098
1.67,0.0,2.8032917976379395
1.22,1.0,2.8032920360565186
4.0,0.0,2.8032584190368652
0.800000000000011,1.0,2.8032684326171875
5.09999999999999,0.0,2.8032724857330322
0.929999999999993,0.0,2.80328369140625
0.830000000000013,1.0,2.8032495975494385
2.45,1.0,2.8032596111297607
1.06,0.0,2.8032822608947754
0.219999999999999,1.0,2.803264617919922
3.94999999999999,0.0,2.8032755851745605
4.30999999999999,0.0,2.803328514099121
1.65000000000001,1.0,2.803269147872925
2.71000000000001,0.0,2.803265333175659
0.629999999999995,1.0,2.8032755851745605
3.56,0.0,2.803304433822632
2.33000000000001,0.0,2.8032922744750977
5.36000000000001,0.0,2.803265333175659
0.969999999999999,0.0,2.8032491207122803
1.5,0.0,2.8032562732696533
2.14999999999999,0.0,2.8032798767089844
2.23,1.0,2.8033018112182617
4.62,0.0,2.803276300430298
0.469999999999999,1.0,2.8033106327056885
0.0600000000000023,0.0,2.8032732009887695
1.33,0.0,2.8033032417297363
1.95999999999999,0.0,2.8032829761505127
1.38,0.0,2.8032495975494385
0.209999999999994,1.0,2.8032610416412354
3.09999999999999,0.0,2.8032896518707275
1.45,1.0,2.8032548427581787
1.12,0.0,2.8032755851745605
0.75,0.0,2.803248882293701
3.17,0.0,2.803311824798584
