0,1,2
0.700000000000003,1.0,2.6953954696655273
4.06999999999999,1.0,2.6953909397125244
1.21000000000001,0.0,2.6953885555267334
3.37,0.0,2.695399522781372
1.01000000000001,1.0,2.6953980922698975
1.52,1.0,2.695390224456787
1.81,0.0,2.695392370223999
1.6,0.0,2.695391893386841
3.55,0.0,2.695390224456787
5.55,0.0,2.6953909397125244
0.640000000000001,1.0,2.695399761199951
1.43000000000001,0.0,2.6953916549682617
1.39,0.0,2.6953940391540527
3.94999999999999,0.0,2.695392370223999
1.5,1.0,2.695399045944214
1.96,0.0,2.6953887939453125
1.86,0.0,2.695399522781372
0.859999999999999,1.0,2.6953933238983154
1.83,1.0,2.6953864097595215
1.86,1.0,2.695387363433838
0.410000000000004,0.0,2.6953864097595215
0.270000000000003,1.0,2.695385694503784
0.329999999999998,0.0,2.695390224456787
1.78,0.0,2.6953940391540527
1.25,0.0,2.6953887939453125
0.019999999999996,1.0,2.6953933238983154
0.0400000000000063,1.0,2.6953864097595215
3.22,0.0,2.69539475440979
2.95999999999999,0.0,2.695389986038208
0.259999999999991,1.0,2.695385456085205
1.51,1.0,2.6953954696655273
3.27000000000001,0.0,2.695387363433838
1.31,1.0,2.6953983306884766
0.820000000000007,1.0,2.6953864097595215
0.239999999999995,1.0,2.69538950920105
0.859999999999999,1.0,2.695388078689575
3.53,0.0,2.6953954696655273
3.17,0.0,2.6953933238983154
0.519999999999996,1.0,2.695401430130005
2.09,0.0,2.6953940391540527
1.59999999999999,1.0,2.695390224456787
1.32,0.0,2.6953916549682617
1.26000000000001,0.0,2.6953887939453125
0.469999999999999,1.0,2.6953835487365723
1.80000000000001,0.0,2.6953933238983154
2.87,0.0,2.6953887939453125
0.129999999999995,1.0,2.6953909397125244
1.69,0.0,2.6953909397125244
2.49,0.0,2.6953976154327393
0.949999999999996,1.0,2.695387363433838
1.07,0.0,2.6953887939453125
1.64,0.0,2.6953892707824707
3.22,0.0,2.695390224456787
1.99,1.0,2.6953964233398438
1.25,0.0,2.6953954696655273
1.77000000000001,0.0,2.69538950920105
1.33,1.0,2.695392370223999
0.290000000000006,1.0,2.6953892707824707
1.25,1.0,2.6953954696655273
0.0600000000000023,1.0,2.6953940391540527
3.86999999999999,0.0,2.6953930854797363
0.170000000000002,1.0,2.6953909397125244
0.0300000000000011,0.0,2.695391893386841
0.230000000000004,1.0,2.6953976154327393
0.610000000000007,1.0,2.6954009532928467
0.200000000000003,1.0,2.6953930854797363
3.12,1.0,2.695392370223999
3.20999999999999,1.0,2.6953940391540527
1.47999999999999,0.0,2.695396900177002
0.489999999999995,1.0,2.695392370223999
0.019999999999996,1.0,2.695394992828369
0.539999999999999,0.0,2.69539475440979
3.87,0.0,2.6953916549682617
0.899999999999999,1.0,2.6953885555267334
1.61999999999999,1.0,2.6953954696655273
0.939999999999998,0.0,2.695392370223999
5.47999999999999,0.0,2.6953940391540527
1.11,1.0,2.695394277572632
0.840000000000003,1.0,2.695387125015259
0.560000000000002,1.0,2.695392370223999
0.329999999999998,1.0,2.6953961849212646
0.409999999999997,1.0,2.695394277572632
4.49000000000001,0.0,2.695388078689575
0.909999999999997,1.0,2.6953940391540527
1.87,1.0,2.6953916549682617
0.429999999999993,1.0,2.69539475440979
0.399999999999999,1.0,2.6953887939453125
4.77,0.0,2.695394277572632
1.99,0.0,2.695399761199951
0.390000000000001,1.0,2.695392370223999
1.58,0.0,2.6953940391540527
0.170000000000002,0.0,2.695388078689575
0.25,1.0,2.695389986038208
1.44,1.0,2.6953985691070557
1.2,1.0,2.695397138595581
0.960000000000008,0.0,2.69538950920105
2.21000000000001,0.0,2.69538950920105
3.53,1.0,2.6953892707824707
2.66,0.0,2.6953954696655273
3.16,0.0,2.6953887939453125
0.909999999999997,1.0,2.695390224456787
3.81999999999999,0.0,2.69539475440979
1.77,0.0,2.6953892707824707
3.67999999999999,0.0,2.6953983306884766
1.90000000000001,0.0,2.6953961849212646
1.16,1.0,2.695397138595581
4.59,0.0,2.6953930854797363
1.59,0.0,2.69538950920105
0.36999999999999,1.0,2.6953961849212646
0.0599999999999952,0.0,2.6953978538513184
0.399999999999999,1.0,2.695392370223999
0.139999999999986,1.0,2.6953887939453125
1.34,0.0,2.695394992828369
3.63000000000001,0.0,2.6953892707824707
3.68,0.0,2.695391893386841
1.08000000000001,0.0,2.6953933238983154
2.12,1.0,2.6953930854797363
1.42999999999999,1.0,2.6953909397125244
1.31,1.0,2.695390224456787
1.27000000000001,1.0,2.695394277572632
0.430000000000007,1.0,2.695391893386841
1.24000000000001,0.0,2.6953885555267334
1.32000000000001,0.0,2.6953954696655273
4.64999999999999,0.0,2.695390224456787
1.69000000000001,0.0,2.695387840270996
3.49,0.0,2.6953961849212646
0.559999999999995,1.0,2.695391893386841
0.530000000000001,1.0,2.6953916549682617
2.8,0.0,2.69539475440979
0.93,0.0,2.695391893386841
0.0300000000000011,0.0,2.6953916549682617
1.77,0.0,2.695387363433838
4.65000000000001,0.0,2.6953933238983154
1.0,0.0,2.6954026222229004
1.83999999999999,0.0,2.6953940391540527
5.01,0.0,2.695396900177002
0.260000000000005,0.0,2.6953930854797363
1.13999999999999,0.0,2.695390462875366
0.700000000000003,1.0,2.695390462875366
1.10000000000001,0.0,2.6953961849212646
1.64,1.0,2.6953940391540527
1.81,1.0,2.695392370223999
3.19,1.0,2.6953916549682617
0.200000000000003,1.0,2.695384979248047
1.48,1.0,2.695390224456787
5.40000000000001,0.0,2.695387125015259
0.719999999999999,1.0,2.6953909397125244
0.950000000000003,1.0,2.695391893386841
2.44,0.0,2.695392370223999
1.39,1.0,2.69538950920105
4.14,0.0,2.6953909397125244
0.989999999999995,0.0,2.695389986038208
0.640000000000001,1.0,2.695390462875366
1.36999999999999,0.0,2.695394277572632
1.41,1.0,2.6953940391540527
0.0500000000000114,0.0,2.695390224456787
1.63,0.0,2.6953940391540527
0.0399999999999991,0.0,2.695399045944214
0.880000000000003,0.0,2.695387840270996
4.87,0.0,2.695394277572632
0.810000000000002,1.0,2.6953988075256348
0.899999999999999,1.0,2.6953916549682617
4.03,0.0,2.695394277572632
2.21000000000001,0.0,2.695394277572632
1.13,0.0,2.6953978538513184
0.700000000000003,1.0,2.6953930854797363
4.43,0.0,2.695391893386841
5.02,0.0,2.695387363433838
0.219999999999999,1.0,2.6953940391540527
0.860000000000007,1.0,2.69538950920105
0.640000000000001,1.0,2.6953954696655273
1.44,0.0,2.695391893386841
4.77000000000001,0.0,2.695397138595581
0.789999999999992,1.0,2.695392370223999
4.34999999999999,0.0,2.695391893386841
1.25,0.0,2.6953961849212646
0.75,1.0,2.6953954696655273
3.59,0.0,2.69539475440979
2.48,1.0,2.695394992828369
0.79999999999999,0.0,2.69539475440979
0.019999999999996,1.0,2.695388078689575
2.68000000000001,0.0,2.6953930854797363
2.72,0.0,2.695390224456787
1.92999999999999,1.0,2.6953892707824707
1.69000000000001,0.0,2.695384979248047
1.04000000000001,1.0,2.6953933238983154
0.680000000000007,1.0,2.695394277572632
1.25,1.0,2.695390224456787
1.90000000000001,0.0,2.695392370223999
1.92,0.0,2.6953954696655273
1.16000000000001,1.0,2.695391893386841
4.63,0.0,2.695392370223999
3.47000000000001,1.0,2.6953887939453125
2.26,0.0,2.6953864097595215
0.299999999999997,1.0,2.69539475440979
0.159999999999997,1.0,2.6953940391540527
2.84,1.0,2.695391893386841
2.09999999999999,0.0,2.6953978538513184
2.80999999999999,0.0,2.695392370223999
1.75,1.0,2.6953933238983154
2.26,0.0,2.69538950920105
0.13000000000001,1.0,2.695385694503784
2.63999999999999,1.0,2.6953930854797363
2.03,0.0,2.695392370223999
1.05,1.0,2.695392370223999
4.91,0.0,2.6953916549682617
1.24000000000001,0.0,2.695392370223999
0.460000000000008,1.0,2.695399761199951
1.08,1.0,2.695394992828369
1.10000000000001,0.0,2.6953961849212646
1.64999999999999,1.0,2.6953909397125244
0.0499999999999972,1.0,2.6953940391540527
1.3,1.0,2.695396900177002
1.63000000000001,1.0,2.695394277572632
4.02,0.0,2.695387363433838
1.45,1.0,2.695391893386841
1.06,0.0,2.69539475440979
0.320000000000007,1.0,2.6953887939453125
2.16,1.0,2.6953954696655273
1.24000000000001,0.0,2.6953933238983154
0.600000000000001,1.0,2.6953954696655273
0.829999999999998,0.0,2.695392370223999
2.88000000000001,1.0,2.6953866481781006
0.869999999999997,1.0,2.6953887939453125
3.50999999999999,1.0,2.6953930854797363
3.33000000000001,0.0,2.6953892707824707
4.07000000000001,0.0,2.69538950920105
0.609999999999999,1.0,2.6953961849212646
0.0600000000000023,1.0,2.6953940391540527
1.89,0.0,2.6953961849212646
0.660000000000011,1.0,2.6953940391540527
0.489999999999995,1.0,2.6953864097595215
3.74,0.0,2.695394992828369
0.429999999999993,1.0,2.6953887939453125
5.99,0.0,2.6953954696655273
1.62,0.0,2.695390462875366
3.32000000000001,0.0,2.695390224456787
1.47999999999999,1.0,2.6953940391540527
0.260000000000005,1.0,2.6953909397125244
0.189999999999998,0.0,2.6953909397125244
1.34,1.0,2.695399761199951
1.45999999999999,1.0,2.69538950920105
5.51,0.0,2.6953909397125244
3.63,0.0,2.6953892707824707
2.29000000000001,1.0,2.695391893386841
6.45999999999999,0.0,2.695387363433838
0.310000000000002,1.0,2.6953930854797363
0.129999999999995,0.0,2.695394277572632
4.58,0.0,2.69538950920105
5.69,0.0,2.6953909397125244
4.58,0.0,2.6953887939453125
1.38,1.0,2.6953940391540527
2.69,0.0,2.695401668548584
3.17,1.0,2.695394992828369
2.45999999999999,0.0,2.695391893386841
0.93,1.0,2.6953940391540527
2.08,1.0,2.6953976154327393
1.31999999999999,0.0,2.6953909397125244
1.34,1.0,2.6953930854797363
1.31,0.0,2.695387363433838
2.23,0.0,2.695394277572632
0.940000000000005,1.0,2.6953988075256348
5.01,0.0,2.695401430130005
2.54000000000001,0.0,2.6953864097595215
1.11,0.0,2.6953892707824707
3.33,0.0,2.695404291152954
2.23,0.0,2.695390224456787
3.84,0.0,2.6953940391540527
0.260000000000005,1.0,2.695394277572632
3.78,0.0,2.695387363433838
2.48,1.0,2.6953961849212646
3.93000000000001,0.0,2.6953983306884766
0.310000000000002,1.0,2.6953909397125244
0.549999999999997,1.0,2.695388078689575
3.95,0.0,2.6953909397125244
1.07000000000001,1.0,2.6953916549682617
4.93000000000001,0.0,2.6953864097595215
2.71000000000001,1.0,2.6953887939453125
0.989999999999995,1.0,2.6953866481781006
3.09,0.0,2.695392370223999
2.81999999999999,1.0,2.695385456085205
1.78999999999999,0.0,2.695392370223999
1.22,1.0,2.6953976154327393
3.45,0.0,2.6953961849212646
3.3,1.0,2.69539475440979
2.54,0.0,2.6953885555267334
3.70999999999999,0.0,2.6953940391540527
1.76,1.0,2.6953954696655273
2.09999999999999,0.0,2.6953930854797363
1.22,1.0,2.6953916549682617
2.01,0.0,2.6953961849212646
1.49000000000001,1.0,2.695391893386841
4.38,0.0,2.695402145385742
1.88,0.0,2.6953940391540527
3.05,0.0,2.6953985691070557
1.19,0.0,2.6953933238983154
3.15000000000001,1.0,2.695391893386841
0.18,1.0,2.695397138595581
3.38,0.0,2.6953980922698975
3.83,1.0,2.695389986038208
1.08,1.0,2.6953983306884766
0.129999999999995,1.0,2.6953933238983154
1.05,0.0,2.6953933238983154
3.64,0.0,2.6953909397125244
0.260000000000005,1.0,2.695394277572632
1.01000000000001,1.0,2.695394992828369
0.859999999999999,1.0,2.69538950920105
2.56,1.0,2.695387840270996
1.90000000000001,0.0,2.69539475440979
0.910000000000004,0.0,2.6953930854797363
1.84,0.0,2.695387363433838
4.70999999999999,0.0,2.6953930854797363
1.5,1.0,2.6953978538513184
1.31999999999999,0.0,2.6953954696655273
2.24000000000001,0.0,2.6953930854797363
1.45,0.0,2.6953940391540527
1.0,1.0,2.6953930854797363
1.64,0.0,2.695390224456787
6.07,0.0,2.6953964233398438
1.54000000000001,0.0,2.6953887939453125
1.43,1.0,2.695391893386841
0.929999999999993,0.0,2.695394992828369
2.0,1.0,2.6953964233398438
0.270000000000003,0.0,2.695392370223999
3.37,0.0,2.695387363433838
0.799999999999997,0.0,2.6953916549682617
0.170000000000002,1.0,2.6953909397125244
1.43,1.0,2.6953887939453125
1.57000000000001,1.0,2.6953940391540527
3.86,0.0,2.6953885555267334
3.03,0.0,2.6953933238983154
2.10000000000001,0.0,2.695394277572632
1.37,0.0,2.695391893386841
1.42,1.0,2.6953980922698975
5.11,0.0,2.6953933238983154
2.19999999999999,0.0,2.6953866481781006
4.5,0.0,2.695392370223999
4.66,0.0,2.695384979248047
3.34999999999999,0.0,2.6953933238983154
4.09,1.0,2.695388078689575
1.88000000000001,1.0,2.6953933238983154
2.58,1.0,2.695388078689575
0.629999999999995,1.0,2.6953976154327393
1.8,0.0,2.6953864097595215
3.35,0.0,2.6953940391540527
2.56,0.0,2.6953940391540527
0.540000000000006,1.0,2.69538950920105
0.879999999999999,1.0,2.695394277572632
3.27,0.0,2.6953964233398438
4.64,0.0,2.6953864097595215
0.569999999999993,1.0,2.695390224456787
5.16,0.0,2.695394277572632
2.98,1.0,2.6953916549682617
1.05,0.0,2.6953930854797363
0.200000000000003,1.0,2.695391893386841
1.12,1.0,2.695390224456787
4.21,0.0,2.6953887939453125
0.189999999999998,1.0,2.695391893386841
2.37,0.0,2.6953954696655273
1.86,1.0,2.6953933238983154
4.58,0.0,2.6953940391540527
1.12,1.0,2.6953957080841064
2.2,1.0,2.695394992828369
6.01,0.0,2.6953916549682617
1.67999999999999,0.0,2.695396900177002
5.28,1.0,2.6953930854797363
1.47,1.0,2.6953933238983154
0.109999999999999,1.0,2.695391893386841
2.17999999999999,0.0,2.695391893386841
2.42999999999999,0.0,2.6953885555267334
2.40000000000001,0.0,2.695394277572632
0.909999999999997,0.0,2.695388078689575
0.759999999999991,1.0,2.6953983306884766
0.390000000000001,1.0,2.695390462875366
0.689999999999998,1.0,2.695389986038208
0.679999999999993,1.0,2.6953940391540527
5.65000000000001,0.0,2.695396900177002
3.09,0.0,2.695394992828369
0.0799999999999983,1.0,2.695388078689575
0.760000000000005,1.0,2.69538950920105
0.709999999999994,1.0,2.69538950920105
0.710000000000008,1.0,2.695387363433838
5.23,1.0,2.6953909397125244
4.11999999999999,0.0,2.6953866481781006
2.41,0.0,2.6953933238983154
1.5,1.0,2.6953930854797363
3.13,0.0,2.695392370223999
4.37,0.0,2.695403814315796
1.25,0.0,2.6953940391540527
0.990000000000002,0.0,2.695392370223999
2.41,0.0,2.695396900177002
0.719999999999999,1.0,2.69538950920105
1.53,0.0,2.6953933238983154
3.18000000000001,0.0,2.6953954696655273
1.32000000000001,1.0,2.695392370223999
0.0499999999999972,1.0,2.6953954696655273
0.819999999999993,0.0,2.6953909397125244
2.01,0.0,2.695392370223999
2.69,0.0,2.6953933238983154
1.84999999999999,0.0,2.6953976154327393
2.27,0.0,2.6953887939453125
0.550000000000011,1.0,2.695389986038208
5.42999999999999,0.0,2.6953940391540527
4.12,0.0,2.695385456085205
1.65000000000001,1.0,2.69538950920105
0.289999999999999,0.0,2.6953887939453125
3.89,0.0,2.695392370223999
0.0400000000000063,1.0,2.695390462875366
3.34,1.0,2.695391893386841
4.02,0.0,2.6953887939453125
1.24000000000001,0.0,2.695392370223999
4.59,0.0,2.6953909397125244
0.590000000000003,1.0,2.695394992828369
0.579999999999998,1.0,2.6953933238983154
0.299999999999997,1.0,2.695387840270996
2.36999999999999,0.0,2.6953909397125244
0.219999999999999,0.0,2.6953916549682617
0.0799999999999983,1.0,2.695394277572632
3.39999999999999,1.0,2.695388078689575
0.0700000000000074,0.0,2.695390224456787
5.49,1.0,2.69538950920105
0.97999999999999,0.0,2.695394277572632
0.25,1.0,2.6953916549682617
4.70999999999999,0.0,2.6953954696655273
3.81,0.0,2.6953909397125244
1.99000000000001,0.0,2.6953976154327393
4.02000000000001,0.0,2.6953933238983154
5.48,0.0,2.6953930854797363
0.909999999999997,0.0,2.695397138595581
2.23,1.0,2.695391893386841
0.490000000000002,1.0,2.6953961849212646
4.34,0.0,2.695390224456787
2.48,0.0,2.695385456085205
2.61,0.0,2.695389986038208
2.23,0.0,2.695390462875366
1.08,1.0,2.695389986038208
0.189999999999998,1.0,2.695385456085205
0.18,0.0,2.695394277572632
2.65000000000001,0.0,2.695391893386841
0.280000000000001,1.0,2.695388078689575
0.969999999999999,0.0,2.6953885555267334
0.239999999999995,1.0,2.695388078689575
1.06,1.0,2.695392370223999
2.51,0.0,2.69538950920105
0.920000000000002,0.0,2.6953933238983154
0.969999999999999,1.0,2.695388078689575
5.14999999999999,0.0,2.695396900177002
2.38,0.0,2.6953940391540527
1.29000000000001,0.0,2.69538950920105
0.300000000000011,1.0,2.695390462875366
3.47,0.0,2.695388078689575
0.130000000000003,0.0,2.695394992828369
1.29000000000001,0.0,2.695392370223999
3.54000000000001,0.0,2.6953930854797363
1.06,1.0,2.695392370223999
1.14,1.0,2.695394992828369
1.47,1.0,2.6953885555267334
0.969999999999999,1.0,2.695394277572632
1.72,0.0,2.6953892707824707
4.77000000000001,0.0,2.695394277572632
1.87,0.0,2.695394277572632
4.89,0.0,2.6953916549682617
0.450000000000003,0.0,2.695397138595581
1.12,0.0,2.695394277572632
2.39,0.0,2.6953930854797363
0.510000000000005,1.0,2.695390462875366
1.95,0.0,2.695388078689575
1.56,0.0,2.695388078689575
2.02,0.0,2.695392370223999
0.380000000000003,1.0,2.6953930854797363
0.129999999999995,0.0,2.695385694503784
2.15,1.0,2.695390224456787
0.0700000000000003,0.0,2.6953892707824707
2.49,1.0,2.6953916549682617
0.18,1.0,2.69539475440979
5.67,0.0,2.695387363433838
5.92,0.0,2.6953866481781006
1.5,0.0,2.69538950920105
0.310000000000002,1.0,2.695394277572632
1.35,0.0,2.69538950920105
2.91,0.0,2.695388078689575
0.129999999999995,0.0,2.6953930854797363
1.0,1.0,2.6953916549682617
3.92,0.0,2.695392370223999
0.519999999999996,1.0,2.695399761199951
4.72000000000001,1.0,2.6953887939453125
1.75,1.0,2.695390224456787
0.13000000000001,1.0,2.695394277572632
2.11,1.0,2.6953930854797363
5.59,0.0,2.6953930854797363
2.17999999999999,1.0,2.6953887939453125
1.10000000000001,0.0,2.695394992828369
1.44999999999999,1.0,2.6953957080841064
0.189999999999998,1.0,2.695389986038208
4.41,0.0,2.6953930854797363
0.0899999999999892,1.0,2.6954047679901123
1.51,1.0,2.695396900177002
1.85000000000001,1.0,2.6953864097595215
1.17999999999999,0.0,2.695390462875366
2.39999999999999,1.0,2.695391893386841
2.19,0.0,2.6953985691070557
3.33,0.0,2.695390462875366
5.2,0.0,2.6953940391540527
0.760000000000005,1.0,2.695388078689575
0.670000000000002,1.0,2.6953964233398438
2.95,1.0,2.695392370223999
1.0,1.0,2.6953964233398438
0.299999999999997,1.0,2.6953887939453125
0.579999999999998,1.0,2.6953930854797363
0.590000000000003,1.0,2.6953933238983154
1.75,1.0,2.6953933238983154
2.41,1.0,2.6953916549682617
2.38999999999999,1.0,2.6953892707824707
0.349999999999994,1.0,2.695396900177002
3.34,0.0,2.695387363433838
0.0800000000000125,1.0,2.69539475440979
1.0,0.0,2.695394277572632
1.17999999999999,1.0,2.695391893386841
0.960000000000001,0.0,2.6953954696655273
1.27999999999999,1.0,2.6953916549682617
1.71,1.0,2.6953964233398438
2.40000000000001,1.0,2.695394277572632
2.25,0.0,2.6953916549682617
1.95999999999999,1.0,2.695394992828369
1.48,0.0,2.6953961849212646
3.05000000000001,0.0,2.695394277572632
0.019999999999996,1.0,2.695392370223999
0.109999999999999,0.0,2.6953933238983154
2.26,1.0,2.69538950920105
0.270000000000003,1.0,2.6953909397125244
0.539999999999999,1.0,2.695388078689575
1.02,0.0,2.6953961849212646
0.430000000000007,0.0,2.695394277572632
5.73,0.0,2.6953916549682617
1.05,0.0,2.6953916549682617
1.68,0.0,2.69538950920105
0.220000000000013,1.0,2.695394992828369
1.0,1.0,2.695402145385742
0.25,1.0,2.695391893386841
2.41999999999999,0.0,2.6954030990600586
1.02,1.0,2.695404529571533
1.34,1.0,2.6953916549682617
2.87,0.0,2.695392370223999
5.46000000000001,0.0,2.695396900177002
0.550000000000011,1.0,2.6953892707824707
1.52,1.0,2.695390224456787
0.919999999999995,0.0,2.6953866481781006
3.60000000000001,0.0,2.6953976154327393
1.06,0.0,2.6953954696655273
4.09,0.0,2.6953940391540527
5.09999999999999,0.0,2.6953940391540527
0.859999999999999,1.0,2.6953976154327393
1.69,1.0,2.695387363433838
2.41,0.0,2.6953892707824707
2.09999999999999,0.0,2.6953916549682617
2.21,1.0,2.69538950920105
0.480000000000004,1.0,2.69539475440979
0.189999999999998,1.0,2.6953930854797363
3.18000000000001,1.0,2.695391893386841
0.420000000000002,1.0,2.6954009532928467
1.08,0.0,2.69539475440979
5.58000000000001,0.0,2.695394277572632
1.53,0.0,2.695392370223999
0.859999999999999,0.0,2.6953866481781006
0.150000000000006,1.0,2.695394277572632
2.36999999999999,0.0,2.6953980922698975
0.780000000000001,1.0,2.6953976154327393
1.0,1.0,2.695388078689575
0.490000000000002,1.0,2.695390462875366
4.52999999999999,1.0,2.6953909397125244
1.00999999999999,0.0,2.6953909397125244
5.22999999999999,0.0,2.695388078689575
2.80000000000001,0.0,2.6953940391540527
0.019999999999996,0.0,2.6953916549682617
1.27,0.0,2.6953954696655273
0.439999999999998,1.0,2.695388078689575
2.08,0.0,2.695397138595581
1.23,0.0,2.695391893386841
1.23,1.0,2.695391893386841
1.03,0.0,2.6953964233398438
1.27,0.0,2.695385456085205
0.829999999999998,1.0,2.69539475440979
0.920000000000002,1.0,2.6953954696655273
1.14,0.0,2.6953976154327393
2.52,0.0,2.69538950920105
1.16,1.0,2.695391893386841
1.34999999999999,1.0,2.6953930854797363
0.730000000000004,1.0,2.695389986038208
0.950000000000003,0.0,2.6953909397125244
1.13,0.0,2.695390224456787
0.540000000000006,1.0,2.6953980922698975
0.450000000000003,1.0,2.6953930854797363
2.77000000000001,0.0,2.695387840270996
1.08999999999999,0.0,2.695394992828369
2.04,0.0,2.6954033374786377
2.06,1.0,2.695394277572632
1.59,1.0,2.6953930854797363
0.399999999999991,1.0,2.6953940391540527
3.39,1.0,2.6954009532928467
1.2,0.0,2.6953940391540527
1.07000000000001,0.0,2.695389986038208
4.81,0.0,2.6953864097595215
0.319999999999993,1.0,2.695387840270996
0.25,1.0,2.6953954696655273
0.459999999999994,1.0,2.695390462875366
1.42999999999999,0.0,2.695392370223999
1.1,1.0,2.6953961849212646
2.39,0.0,2.6953954696655273
0.0899999999999963,1.0,2.695394277572632
4.27,0.0,2.695385694503784
1.63,0.0,2.695390462875366
1.17999999999999,0.0,2.6953909397125244
1.71000000000001,0.0,2.6953983306884766
2.02,1.0,2.6953954696655273
4.92000000000001,0.0,2.695387363433838
0.120000000000005,1.0,2.695396900177002
0.019999999999996,0.0,2.6953916549682617
0.560000000000002,1.0,2.6953930854797363
1.65000000000001,0.0,2.6953916549682617
2.79,0.0,2.695388078689575
2.92,0.0,2.6953954696655273
3.17,0.0,2.6953864097595215
0.719999999999999,0.0,2.695392370223999
3.31999999999999,0.0,2.695391893386841
4.04000000000001,0.0,2.6953933238983154
4.02000000000001,0.0,2.695392370223999
0.5,1.0,2.69539475440979
1.32,0.0,2.6953866481781006
0.0799999999999983,0.0,2.6953866481781006
1.97,0.0,2.695387363433838
1.06,0.0,2.695392370223999
0.260000000000005,1.0,2.695394277572632
3.46,1.0,2.6953930854797363
3.89,0.0,2.695391893386841
0.0599999999999952,0.0,2.6953887939453125
2.55,0.0,2.695382833480835
1.88,1.0,2.6953916549682617
3.67,0.0,2.6953930854797363
0.560000000000002,1.0,2.695390224456787
4.05,0.0,2.6953930854797363
1.2,0.0,2.6953930854797363
0.239999999999995,0.0,2.695387363433838
2.36,0.0,2.695387363433838
5.02,0.0,2.6953909397125244
3.85000000000001,0.0,2.6953980922698975
0.0600000000000023,0.0,2.695392370223999
0.0799999999999983,0.0,2.69538950920105
0.490000000000002,0.0,2.695392370223999
0.0899999999999963,0.0,2.695392370223999
3.77,0.0,2.6953933238983154
0.430000000000007,0.0,2.695392370223999
0.0700000000000074,1.0,2.6953840255737305
3.84999999999999,0.0,2.695389986038208
1.37,0.0,2.695390224456787
0.159999999999997,1.0,2.695391893386841
3.54,0.0,2.6953961849212646
2.3,0.0,2.695394992828369
1.38,0.0,2.6954007148742676
2.40000000000001,0.0,2.695391893386841
4.53,0.0,2.6953954696655273
2.44,0.0,2.695390462875366
0.859999999999999,0.0,2.6953964233398438
1.27,0.0,2.6953988075256348
0.570000000000007,1.0,2.6953954696655273
0.160000000000011,1.0,2.695388078689575
0.950000000000003,1.0,2.695396900177002
0.909999999999997,1.0,2.6953933238983154
0.0300000000000011,1.0,2.6953866481781006
1.67,1.0,2.695389986038208
1.88,1.0,2.695399284362793
0.719999999999999,1.0,2.6953940391540527
1.88000000000001,0.0,2.695392370223999
4.4,0.0,2.6953954696655273
2.88,0.0,2.695387363433838
1.52,0.0,2.695399522781372
3.44,0.0,2.695397138595581
2.51,0.0,2.695392370223999
0.199999999999996,0.0,2.6953916549682617
2.19000000000001,0.0,2.6953930854797363
1.94999999999999,0.0,2.6953930854797363
1.78999999999999,0.0,2.69538950920105
0.150000000000006,0.0,2.6953940391540527
1.28,0.0,2.695396900177002
2.0,1.0,2.6953954696655273
4.86,1.0,2.695391893386841
1.45,1.0,2.69538950920105
0.149999999999999,1.0,2.695394277572632
1.69,0.0,2.695385456085205
0.75,1.0,2.69539475440979
2.24,0.0,2.69538950920105
0.459999999999994,1.0,2.6953933238983154
1.25,0.0,2.6953933238983154
1.46000000000001,0.0,2.6953916549682617
4.19,0.0,2.6953954696655273
0.239999999999995,1.0,2.695390224456787
3.64,1.0,2.695392370223999
0.890000000000001,1.0,2.695389986038208
2.42,1.0,2.695394277572632
0.190000000000012,1.0,2.6953916549682617
3.08999999999999,0.0,2.6953933238983154
3.06,0.0,2.69538950920105
0.25,1.0,2.695399045944214
1.02000000000001,1.0,2.695404052734375
2.27,1.0,2.6953842639923096
0.280000000000001,1.0,2.6954002380371094
1.34,0.0,2.6953887939453125
3.59999999999999,0.0,2.6953887939453125
1.34999999999999,0.0,2.695391893386841
0.240000000000002,1.0,2.695390462875366
2.3,0.0,2.69538950920105
0.170000000000002,1.0,2.69538950920105
0.770000000000003,1.0,2.6953940391540527
0.100000000000009,1.0,2.695389986038208
0.510000000000005,1.0,2.695390462875366
0.510000000000005,1.0,2.6953887939453125
0.859999999999999,1.0,2.6954028606414795
0.890000000000001,0.0,2.695390224456787
3.02,0.0,2.695391893386841
0.339999999999996,1.0,2.69538950920105
1.32000000000001,0.0,2.695397138595581
3.86,0.0,2.695390224456787
0.549999999999997,0.0,2.695391893386841
3.12,0.0,2.695396900177002
1.54,0.0,2.6953983306884766
1.03,0.0,2.695394277572632
2.49,0.0,2.6953940391540527
2.17,0.0,2.6953978538513184
1.75,0.0,2.695392370223999
3.0,0.0,2.6953954696655273
4.09,0.0,2.6953940391540527
0.169999999999987,1.0,2.6953916549682617
0.870000000000005,1.0,2.6953961849212646
4.48,0.0,2.6953887939453125
4.2,1.0,2.6953916549682617
2.33,0.0,2.6953940391540527
0.349999999999994,0.0,2.6953887939453125
0.399999999999999,1.0,2.6953940391540527
3.8,0.0,2.6953930854797363
1.68,0.0,2.695391893386841
1.0,0.0,2.695396900177002
1.42,0.0,2.695391893386841
4.22999999999999,0.0,2.695390224456787
1.29,0.0,2.6953933238983154
4.08999999999999,0.0,2.6953933238983154
0.510000000000005,1.0,2.695401430130005
2.38,0.0,2.6954007148742676
4.90000000000001,1.0,2.695389986038208
0.699999999999996,1.0,2.6953954696655273
2.02,1.0,2.695390224456787
3.04,0.0,2.69538950920105
1.56,0.0,2.695396900177002
