0,1,2
3.82,0.0,2.6833252906799316
5.52,0.0,2.68330454826355
0.280000000000001,1.0,2.683347463607788
2.98,1.0,2.683234691619873
2.32,0.0,2.6832661628723145
2.2,0.0,2.6832518577575684
1.22000000000001,0.0,2.683211088180542
2.07000000000001,1.0,2.683310031890869
3.54000000000001,0.0,2.683363676071167
0.870000000000005,1.0,2.6833813190460205
5.0,0.0,2.683259963989258
0.0499999999999972,1.0,2.683135747909546
3.41,0.0,2.6832902431488037
2.03,1.0,2.68331241607666
0.739999999999995,1.0,2.6833419799804688
0.0900000000000034,1.0,2.683244466781616
1.16,1.0,2.683292865753174
0.939999999999998,1.0,2.683227300643921
3.88,0.0,2.683318853378296
2.24,0.0,2.6832737922668457
3.77999999999999,1.0,2.6831324100494385
4.03999999999999,0.0,2.68332576751709
0.729999999999997,1.0,2.683310031890869
0.219999999999999,1.0,2.6832799911499023
2.36,1.0,2.683316707611084
0.260000000000005,1.0,2.6832895278930664
3.32000000000001,0.0,2.683302164077759
3.05,0.0,2.6833133697509766
4.88,0.0,2.6834044456481934
1.83,1.0,2.683314085006714
0.25,1.0,2.6833133697509766
3.69,0.0,2.683335065841675
2.17999999999999,0.0,2.6833083629608154
3.17,0.0,2.6832807064056396
0.27000000000001,1.0,2.683306932449341
0.520000000000003,1.0,2.6833181381225586
2.54000000000001,0.0,2.6832780838012695
2.52,0.0,2.683321475982666
4.96,1.0,2.683344602584839
1.23999999999999,0.0,2.6832916736602783
1.84999999999999,0.0,2.683354377746582
1.63,0.0,2.6832895278930664
0.719999999999999,1.0,2.6833415031433105
0.189999999999998,0.0,2.6832849979400635
2.07,1.0,2.683192729949951
2.06,1.0,2.6832656860351562
0.920000000000002,0.0,2.6832973957061768
0.0300000000000011,0.0,2.6833884716033936
4.34999999999999,0.0,2.683408498764038
0.509999999999998,1.0,2.683290958404541
0.570000000000007,1.0,2.6833181381225586
0.68,1.0,2.683297634124756
3.32000000000001,0.0,2.683253288269043
3.55,0.0,2.683387279510498
0.380000000000003,1.0,2.683243989944458
0.140000000000001,1.0,2.6833229064941406
0.220000000000006,1.0,2.683288812637329
1.38,1.0,2.68332576751709
0.0400000000000063,0.0,2.683316946029663
5.07000000000001,0.0,2.683314323425293
0.569999999999993,0.0,2.683310031890869
1.22,0.0,2.6833128929138184
3.23,1.0,2.683323621749878
4.66000000000001,0.0,2.683272361755371
2.19,0.0,2.6833133697509766
0.18,1.0,2.68326997756958
3.67999999999999,0.0,2.683379888534546
1.84999999999999,0.0,2.683269500732422
2.56999999999999,0.0,2.6833813190460205
1.3,0.0,2.683309555053711
0.350000000000001,1.0,2.683300018310547
1.63,1.0,2.683297634124756
0.590000000000003,1.0,2.683339834213257
5.22999999999999,0.0,2.6832878589630127
4.11,0.0,2.6832993030548096
2.72999999999999,1.0,2.6832807064056396
0.109999999999999,0.0,2.683307409286499
0.120000000000005,0.0,2.683236598968506
1.04000000000001,1.0,2.68330717086792
1.17999999999999,1.0,2.6832549571990967
3.97,0.0,2.6833207607269287
1.54,0.0,2.6833600997924805
0.75,0.0,2.6833462715148926
5.61,0.0,2.683295726776123
1.7,0.0,2.6832821369171143
4.49,0.0,2.6832637786865234
0.93,0.0,2.6833198070526123
1.85000000000001,1.0,2.6833369731903076
1.24000000000001,0.0,2.6831963062286377
3.33000000000001,0.0,2.683394432067871
0.159999999999997,1.0,2.6833295822143555
2.41,1.0,2.6833465099334717
2.86,1.0,2.683305263519287
3.53,1.0,2.6833198070526123
2.11,1.0,2.6834616661071777
0.0399999999999991,0.0,2.6833953857421875
1.52,0.0,2.683225154876709
2.45,0.0,2.6833765506744385
3.34999999999999,1.0,2.683295488357544
1.6,0.0,2.683328866958618
0.209999999999994,1.0,2.683270215988159
3.16,0.0,2.6833035945892334
0.75,1.0,2.68337345123291
0.13000000000001,1.0,2.6833150386810303
1.22,1.0,2.6832542419433594
0.0600000000000023,0.0,2.683295726776123
2.69,0.0,2.6832680702209473
2.36,1.0,2.6833016872406006
3.03,1.0,2.683335065841675
2.53,1.0,2.6832547187805176
5.49,0.0,2.6832644939422607
2.77,1.0,2.6833064556121826
0.120000000000005,1.0,2.6832451820373535
0.769999999999996,1.0,2.6833133697509766
1.17999999999999,0.0,2.6832873821258545
0.0500000000000114,1.0,2.683399200439453
0.689999999999998,1.0,2.6832737922668457
1.95999999999999,0.0,2.6832797527313232
1.11,1.0,2.6833133697509766
2.12,0.0,2.6833529472351074
0.939999999999998,0.0,2.683236598968506
0.359999999999999,1.0,2.6832025051116943
1.20999999999999,0.0,2.6833386421203613
1.28,1.0,2.6832821369171143
0.109999999999999,1.0,2.68330454826355
0.449999999999996,1.0,2.68328595161438
3.08,0.0,2.683316707611084
2.43,0.0,2.683302640914917
0.199999999999996,0.0,2.6833133697509766
0.790000000000006,1.0,2.683232307434082
3.94,0.0,2.6832258701324463
0.420000000000002,1.0,2.6833817958831787
1.22,0.0,2.683289051055908
3.86,0.0,2.6834301948547363
2.69,0.0,2.683340549468994
0.969999999999999,0.0,2.6834449768066406
5.14,0.0,2.6832735538482666
2.26,0.0,2.683359146118164
2.38,0.0,2.6833040714263916
1.92999999999999,0.0,2.683274745941162
1.39,0.0,2.6832356452941895
1.36,0.0,2.683384895324707
4.32,1.0,2.683265447616577
0.169999999999987,1.0,2.683258533477783
1.58,1.0,2.6832621097564697
2.09999999999999,0.0,2.6832621097564697
3.83,0.0,2.6833200454711914
1.29000000000001,0.0,2.68339467048645
0.280000000000001,1.0,2.6831536293029785
1.83000000000001,0.0,2.6833395957946777
1.47,0.0,2.683248996734619
4.14,1.0,2.683440685272217
0.609999999999999,1.0,2.6831696033477783
0.129999999999995,1.0,2.6832187175750732
1.95,0.0,2.6832780838012695
1.54000000000001,0.0,2.683293581008911
2.15000000000001,0.0,2.683307409286499
0.600000000000009,1.0,2.683276653289795
1.66999999999999,0.0,2.683363676071167
2.68000000000001,0.0,2.683286666870117
1.19,1.0,2.683293581008911
0.430000000000007,0.0,2.6833598613739014
1.45,0.0,2.6832518577575684
4.13999999999999,0.0,2.6832711696624756
1.03,1.0,2.6832873821258545
1.16,1.0,2.683357000350952
0.439999999999998,1.0,2.683335542678833
0.350000000000009,1.0,2.683382987976074
0.0799999999999983,1.0,2.683403491973877
0.429999999999993,1.0,2.6833956241607666
0.559999999999995,1.0,2.6831836700439453
2.09,1.0,2.6833369731903076
1.71000000000001,0.0,2.683211088180542
3.94,0.0,2.68326735496521
1.32,0.0,2.6833059787750244
1.11,0.0,2.683311939239502
0.909999999999997,1.0,2.683377504348755
0.880000000000003,1.0,2.6833016872406006
2.59,0.0,2.683274269104004
1.0,1.0,2.683295726776123
1.35000000000001,0.0,2.6832845211029053
1.39,1.0,2.683307647705078
0.760000000000005,1.0,2.683450698852539
0.710000000000008,1.0,2.683274269104004
1.49,1.0,2.683206558227539
3.34,0.0,2.683284044265747
1.87,1.0,2.6832430362701416
2.22,0.0,2.683307647705078
0.170000000000002,1.0,2.683295488357544
0.159999999999997,1.0,2.683351516723633
2.28,0.0,2.6833689212799072
0.0999999999999943,1.0,2.6832940578460693
0.159999999999997,1.0,2.683357000350952
3.64,0.0,2.6832149028778076
2.14,0.0,2.683289051055908
1.11,0.0,2.683292865753174
4.02,0.0,2.6832828521728516
0.25,1.0,2.6832776069641113
4.59,1.0,2.683269500732422
2.53,0.0,2.6833035945892334
2.81999999999999,0.0,2.6831748485565186
3.7,0.0,2.683260679244995
2.14999999999999,1.0,2.68326997756958
0.299999999999997,1.0,2.6833486557006836
2.13000000000001,0.0,2.683176040649414
1.23999999999999,0.0,2.6832962036132812
0.210000000000001,1.0,2.683302640914917
1.33,1.0,2.6834170818328857
4.42,0.0,2.683380365371704
0.920000000000002,0.0,2.6832919120788574
1.7,0.0,2.6834421157836914
0.689999999999998,1.0,2.683333396911621
0.440000000000005,0.0,2.683375835418701
3.02000000000001,1.0,2.6832966804504395
1.59999999999999,0.0,2.6832430362701416
5.15,0.0,2.6833059787750244
2.59,0.0,2.6832776069641113
0.0400000000000063,0.0,2.6833250522613525
0.399999999999991,1.0,2.683302164077759
0.180000000000007,0.0,2.6832587718963623
0.82,1.0,2.6833441257476807
0.200000000000003,1.0,2.683213233947754
4.2,1.0,2.6832761764526367
1.1,1.0,2.683393955230713
1.45,1.0,2.6833114624023438
0.760000000000005,1.0,2.683309555053711
0.969999999999999,1.0,2.6832761764526367
1.06999999999999,0.0,2.6832668781280518
0.519999999999996,1.0,2.683307409286499
2.61,0.0,2.6833105087280273
0.299999999999997,1.0,2.6833035945892334
1.53,0.0,2.6833417415618896
0.150000000000006,0.0,2.683361291885376
1.33,1.0,2.6834044456481934
0.239999999999995,1.0,2.6832780838012695
5.18000000000001,0.0,2.6832332611083984
1.3,1.0,2.683351516723633
2.65,1.0,2.6833317279815674
1.09999999999999,0.0,2.683306932449341
3.86999999999999,0.0,2.6833040714263916
1.72,0.0,2.6832327842712402
1.32000000000001,0.0,2.6831541061401367
1.34999999999999,1.0,2.6833274364471436
0.840000000000003,1.0,2.683316230773926
0.0399999999999991,0.0,2.6833155155181885
1.55,0.0,2.6832380294799805
1.22999999999999,0.0,2.683244466781616
2.45999999999999,0.0,2.683255434036255
0.990000000000009,0.0,2.6832690238952637
2.77,0.0,2.683244466781616
0.150000000000006,1.0,2.6832845211029053
2.44999999999999,0.0,2.683352470397949
0.920000000000002,0.0,2.683300018310547
0.209999999999994,1.0,2.683265209197998
2.1,0.0,2.683326482772827
0.460000000000001,1.0,2.683260202407837
3.22,0.0,2.6833407878875732
0.960000000000001,1.0,2.683363676071167
0.0600000000000023,1.0,2.683321237564087
0.450000000000003,1.0,2.6833176612854004
3.96,0.0,2.6832611560821533
1.90000000000001,0.0,2.6832587718963623
2.41,0.0,2.6833913326263428
1.12,0.0,2.6831398010253906
4.11,0.0,2.6832733154296875
3.43,0.0,2.6833081245422363
0.0600000000000023,1.0,2.6832940578460693
0.420000000000002,1.0,2.6832728385925293
2.15000000000001,0.0,2.6833252906799316
0.910000000000004,1.0,2.6832661628723145
2.01,0.0,2.683265209197998
4.09,0.0,2.6832940578460693
2.79,0.0,2.683314561843872
4.05,0.0,2.6831722259521484
0.36999999999999,1.0,2.6832735538482666
0.0899999999999892,0.0,2.683310031890869
1.0,1.0,2.6833529472351074
0.459999999999994,1.0,2.6833794116973877
3.14,0.0,2.683258533477783
1.47,0.0,2.683232545852661
2.16999999999999,0.0,2.683356285095215
3.59999999999999,0.0,2.6833295822143555
2.84999999999999,0.0,2.683316230773926
5.66,0.0,2.6833672523498535
0.329999999999998,1.0,2.683295488357544
3.04000000000001,1.0,2.6833043098449707
3.03,0.0,2.6832640171051025
0.0599999999999952,1.0,2.683259963989258
2.23,0.0,2.6834065914154053
1.13999999999999,0.0,2.6833369731903076
1.20999999999999,0.0,2.683467149734497
2.82,0.0,2.6832919120788574
2.33999999999999,0.0,2.6833531856536865
2.39,1.0,2.6831247806549072
0.160000000000004,1.0,2.6833155155181885
0.910000000000004,0.0,2.6833391189575195
1.01,0.0,2.6832549571990967
0.899999999999999,1.0,2.6832895278930664
0.349999999999994,0.0,2.6833877563476562
1.27,0.0,2.6833343505859375
3.24,0.0,2.6832313537597656
0.400000000000006,1.0,2.6833689212799072
0.450000000000003,1.0,2.683332920074463
3.36,1.0,2.6832950115203857
3.72,1.0,2.683215618133545
3.76,0.0,2.6833887100219727
3.23,0.0,2.683267116546631
1.25,0.0,2.6832525730133057
4.70999999999999,0.0,2.6833436489105225
1.92,1.0,2.683286666870117
0.859999999999999,1.0,2.6833813190460205
0.0600000000000023,1.0,2.683293342590332
0.75,1.0,2.68331241607666
1.33,0.0,2.6832480430603027
2.23,0.0,2.683354616165161
1.09,0.0,2.683267831802368
2.60000000000001,0.0,2.6832621097564697
0.820000000000007,1.0,2.6832826137542725
0.770000000000003,1.0,2.683288097381592
1.92,1.0,2.6832752227783203
1.29,1.0,2.683262586593628
0.990000000000002,1.0,2.683373212814331
0.289999999999992,1.0,2.683368682861328
1.78,1.0,2.6833295822143555
1.64,1.0,2.6833012104034424
0.420000000000002,1.0,2.683290958404541
4.52999999999999,1.0,2.6832587718963623
0.859999999999999,0.0,2.6832077503204346
3.87,0.0,2.6832950115203857
0.140000000000001,1.0,2.6833183765411377
0.219999999999999,1.0,2.683357000350952
3.23,0.0,2.6833062171936035
0.819999999999993,1.0,2.6833291053771973
2.68,1.0,2.6832680702209473
1.19,1.0,2.6832993030548096
0.859999999999999,0.0,2.6833207607269287
3.79000000000001,0.0,2.6832821369171143
1.79000000000001,0.0,2.683204412460327
2.3,0.0,2.683310031890869
3.85,0.0,2.6831178665161133
0.530000000000001,1.0,2.683274269104004
1.22,1.0,2.6833243370056152
2.41,1.0,2.6832780838012695
1.22,0.0,2.6832845211029053
2.95,0.0,2.683347463607788
0.25,1.0,2.6832878589630127
0.909999999999997,1.0,2.683342695236206
0.679999999999993,1.0,2.683185338973999
1.49,0.0,2.6833653450012207
0.219999999999999,1.0,2.683281421661377
0.180000000000007,1.0,2.6832542419433594
1.43,0.0,2.6833384037017822
3.85000000000001,0.0,2.6832845211029053
3.19999999999999,0.0,2.683260202407837
0.510000000000005,1.0,2.683337926864624
3.74000000000001,0.0,2.6833362579345703
4.63,0.0,2.6831836700439453
4.38,0.0,2.683384418487549
2.8,0.0,2.683192729949951
4.38,1.0,2.6833431720733643
0.899999999999999,1.0,2.6833016872406006
0.0400000000000063,0.0,2.6833858489990234
1.27,1.0,2.683260679244995
1.08999999999999,1.0,2.6833105087280273
2.83,0.0,2.683342933654785
0.450000000000003,1.0,2.683293342590332
3.55,0.0,2.683335542678833
0.219999999999999,0.0,2.683257818222046
5.15000000000001,0.0,2.6833584308624268
1.87,0.0,2.6833746433258057
2.36999999999999,0.0,2.6833598613739014
0.019999999999996,1.0,2.6832435131073
2.59999999999999,1.0,2.6833462715148926
4.09,0.0,2.683212995529175
4.24,0.0,2.6833393573760986
2.2,0.0,2.6833059787750244
4.25,0.0,2.683251142501831
2.25,0.0,2.683279514312744
1.50000000000001,0.0,2.6833202838897705
0.270000000000003,0.0,2.6833105087280273
1.81,1.0,2.6833879947662354
2.27,1.0,2.6833128929138184
1.84,1.0,2.683250904083252
0.179999999999993,1.0,2.6833343505859375
5.02999999999999,0.0,2.683218479156494
3.50999999999999,0.0,2.6833510398864746
0.0600000000000023,0.0,2.6832571029663086
0.140000000000001,1.0,2.6832387447357178
1.68,0.0,2.683310031890869
0.0799999999999983,1.0,2.6833291053771973
3.28,1.0,2.6833364963531494
2.84999999999999,0.0,2.6833529472351074
2.0,0.0,2.6833455562591553
0.530000000000001,1.0,2.6834146976470947
1.44,1.0,2.683332920074463
4.09,0.0,2.6832244396209717
0.579999999999998,0.0,2.6833336353302
0.830000000000005,1.0,2.683393955230713
3.36,0.0,2.683227777481079
1.14,0.0,2.683259963989258
4.23,1.0,2.683349132537842
2.62,0.0,2.683321952819824
2.25,1.0,2.6832821369171143
0.97999999999999,1.0,2.683286428451538
1.5,1.0,2.6833510398864746
2.48,1.0,2.683328866958618
1.87,1.0,2.6832993030548096
0.659999999999997,1.0,2.6833438873291016
3.56,0.0,2.6833975315093994
3.88,0.0,2.683314561843872
0.449999999999996,1.0,2.683196544647217
0.379999999999995,1.0,2.68330717086792
3.28,0.0,2.683316707611084
0.810000000000002,1.0,2.683245897293091
2.17999999999999,1.0,2.6832704544067383
0.0899999999999963,0.0,2.683400869369507
1.17999999999999,0.0,2.6833291053771973
1.52,1.0,2.6833364963531494
0.0899999999999892,1.0,2.683244466781616
0.79999999999999,0.0,2.6832356452941895
0.600000000000001,1.0,2.683257818222046
1.71000000000001,0.0,2.6832077503204346
3.20999999999999,0.0,2.6833155155181885
1.78999999999999,0.0,2.683166265487671
1.45,1.0,2.683326482772827
2.12,0.0,2.6832516193389893
1.3,0.0,2.6833302974700928
5.14,1.0,2.683302640914917
3.20999999999999,1.0,2.683257818222046
2.54,0.0,2.6832807064056396
1.0,0.0,2.6832547187805176
1.46,0.0,2.683267831802368
1.15,1.0,2.6832351684570312
2.36999999999999,0.0,2.683427333831787
0.719999999999999,1.0,2.6832058429718018
0.25,1.0,2.6832611560821533
1.23,0.0,2.68329119682312
1.34,1.0,2.683290958404541
2.11000000000001,0.0,2.683354377746582
4.95999999999999,0.0,2.6832780838012695
0.109999999999999,1.0,2.6831703186035156
0.490000000000009,1.0,2.6833057403564453
0.100000000000009,1.0,2.6833152770996094
3.70999999999999,0.0,2.683255434036255
0.019999999999996,0.0,2.683307409286499
1.28,1.0,2.6832902431488037
3.19,1.0,2.6832149028778076
1.15000000000001,1.0,2.683290958404541
4.16000000000001,1.0,2.6833174228668213
2.59,0.0,2.6832518577575684
1.71000000000001,1.0,2.6833322048187256
1.64,0.0,2.683278799057007
1.66,0.0,2.683220863342285
2.17,1.0,2.683328151702881
0.400000000000006,1.0,2.6833925247192383
1.47999999999999,0.0,2.683265447616577
2.24000000000001,0.0,2.683241128921509
1.16,1.0,2.6832988262176514
1.58999999999999,1.0,2.6832404136657715
0.620000000000005,1.0,2.683342695236206
2.59999999999999,1.0,2.6833207607269287
1.88,1.0,2.683318853378296
2.09,0.0,2.683293342590332
1.06,0.0,2.6832640171051025
3.43,1.0,2.683367967605591
0.509999999999998,1.0,2.6833415031433105
0.379999999999995,1.0,2.683194160461426
1.59,1.0,2.6832780838012695
0.0399999999999991,0.0,2.6832191944122314
0.960000000000001,0.0,2.6833109855651855
0.899999999999999,0.0,2.6833081245422363
1.63,0.0,2.683316946029663
0.130000000000003,1.0,2.6833713054656982
4.11,0.0,2.683379888534546
0.019999999999996,1.0,2.6832592487335205
1.84999999999999,0.0,2.6834142208099365
3.08,0.0,2.683354616165161
0.780000000000001,1.0,2.6833744049072266
2.21000000000001,0.0,2.6832215785980225
1.90000000000001,0.0,2.6832504272460938
4.34,0.0,2.683389186859131
0.890000000000001,1.0,2.6833484172821045
3.26,0.0,2.68337345123291
0.520000000000003,1.0,2.6833016872406006
0.0699999999999932,1.0,2.683305501937866
1.84,0.0,2.6832051277160645
0.289999999999992,0.0,2.683234214782715
0.309999999999988,1.0,2.6832587718963623
2.55999999999999,0.0,2.683157444000244
0.230000000000004,1.0,2.683351516723633
1.65,0.0,2.6833159923553467
1.7,1.0,2.6832852363586426
0.210000000000008,1.0,2.683290958404541
0.93,0.0,2.6833643913269043
0.419999999999995,1.0,2.6832897663116455
4.35,0.0,2.683350086212158
3.29,1.0,2.6834001541137695
2.67,0.0,2.6833484172821045
4.18,1.0,2.683197259902954
1.28,0.0,2.683262586593628
4.34,0.0,2.6832993030548096
0.780000000000001,1.0,2.6831817626953125
0.879999999999995,1.0,2.6831376552581787
5.89,0.0,2.683335065841675
0.309999999999988,1.0,2.683328151702881
1.42,0.0,2.683248996734619
3.67999999999999,0.0,2.683270215988159
1.66,0.0,2.68326735496521
1.5,0.0,2.683288097381592
1.74000000000001,0.0,2.6832845211029053
2.10000000000001,0.0,2.6833090782165527
2.19999999999999,0.0,2.683246374130249
0.219999999999999,1.0,2.6831400394439697
4.14999999999999,0.0,2.683314323425293
0.0799999999999983,0.0,2.6833226680755615
1.88,0.0,2.6832103729248047
2.73,0.0,2.68327260017395
1.47,1.0,2.6833531856536865
2.59,0.0,2.683356285095215
0.350000000000009,1.0,2.6833250522613525
2.36,0.0,2.683337450027466
0.0600000000000023,0.0,2.6832425594329834
1.04000000000001,0.0,2.6833152770996094
1.92,1.0,2.683286428451538
2.73,0.0,2.683403968811035
1.59,0.0,2.6832776069641113
2.89,0.0,2.6833016872406006
1.86,0.0,2.6833295822143555
3.24,0.0,2.6832661628723145
0.339999999999996,1.0,2.683316946029663
0.25,1.0,2.683255434036255
5.06,1.0,2.6833436489105225
0.119999999999997,0.0,2.6832962036132812
0.25,0.0,2.683303117752075
3.08,0.0,2.683309555053711
0.510000000000005,0.0,2.6831624507904053
0.850000000000009,0.0,2.6832494735717773
1.45,0.0,2.6832995414733887
0.100000000000009,1.0,2.6833150386810303
0.549999999999997,1.0,2.683349609375
1.09,1.0,2.683316230773926
2.84,1.0,2.683393955230713
4.75999999999999,0.0,2.6832473278045654
0.879999999999995,1.0,2.6832845211029053
1.27,0.0,2.683365821838379
1.94,0.0,2.6832637786865234
0.299999999999997,1.0,2.6833415031433105
3.45,0.0,2.6833953857421875
1.13000000000001,1.0,2.6831977367401123
5.96000000000001,0.0,2.683373212814331
1.41,1.0,2.6833016872406006
1.44,1.0,2.68330717086792
0.0500000000000114,1.0,2.6833441257476807
0.32,1.0,2.683342456817627
2.58,0.0,2.6833386421203613
1.3,1.0,2.683306932449341
3.84999999999999,1.0,2.6832711696624756
0.0700000000000003,0.0,2.6832962036132812
0.449999999999989,1.0,2.6832621097564697
2.85,0.0,2.683295488357544
1.14,0.0,2.683354616165161
1.56,0.0,2.6832356452941895
1.88999999999999,1.0,2.683178663253784
5.27,0.0,2.683357000350952
1.68,0.0,2.6832616329193115
1.41,1.0,2.683335065841675
3.87,0.0,2.683345079421997
0.700000000000003,0.0,2.6833302974700928
0.18,0.0,2.683405876159668
0.990000000000009,0.0,2.683288812637329
0.0799999999999983,0.0,2.6832873821258545
4.27,0.0,2.6832497119903564
4.00999999999999,0.0,2.6831717491149902
0.109999999999999,1.0,2.6833109855651855
3.68,0.0,2.683342695236206
3.49,0.0,2.6832563877105713
2.40000000000001,0.0,2.683258533477783
1.45,1.0,2.683279275894165
2.62,1.0,2.683351516723633
4.16999999999999,0.0,2.6832947731018066
0.219999999999999,1.0,2.6832966804504395
4.91000000000001,0.0,2.683367967605591
4.36999999999999,0.0,2.6832633018493652
0.359999999999999,1.0,2.6833062171936035
0.0499999999999972,1.0,2.6833322048187256
1.57000000000001,1.0,2.6832776069641113
4.16,1.0,2.6832528114318848
3.94,0.0,2.683344602584839
0.940000000000012,0.0,2.68326735496521
0.390000000000001,1.0,2.683260202407837
2.24000000000001,0.0,2.6831390857696533
2.38,0.0,2.6832621097564697
0.320000000000007,1.0,2.6832332611083984
1.75,0.0,2.6832311153411865
0.13000000000001,1.0,2.6833760738372803
4.06,1.0,2.6833035945892334
0.540000000000006,1.0,2.6832621097564697
0.859999999999999,1.0,2.683257818222046
4.65,0.0,2.6832833290100098
4.53,0.0,2.683204174041748
2.20999999999999,0.0,2.6832973957061768
0.109999999999999,1.0,2.6832735538482666
0.179999999999993,1.0,2.6833455562591553
0.930000000000007,1.0,2.683303117752075
0.240000000000002,1.0,2.683337450027466
0.949999999999996,0.0,2.683246374130249
3.45,0.0,2.683297872543335
0.270000000000003,0.0,2.6832947731018066
1.89,1.0,2.683272123336792
0.320000000000007,1.0,2.683215618133545
2.74,0.0,2.683394432067871
1.77,1.0,2.6832704544067383
4.70999999999999,0.0,2.683288097381592
1.51,0.0,2.683241367340088
1.29000000000001,1.0,2.683288812637329
1.63000000000001,0.0,2.6832504272460938
1.25,1.0,2.683290481567383
1.20999999999999,0.0,2.683274984359741
0.840000000000003,1.0,2.683293581008911
1.55999999999999,1.0,2.683245897293091
2.23,0.0,2.683189868927002
0.309999999999995,1.0,2.683295488357544
5.49,0.0,2.683288812637329
1.09,0.0,2.683352470397949
1.12,1.0,2.6832799911499023
1.7,1.0,2.6832282543182373
5.2,0.0,2.6833114624023438
5.32,0.0,2.6833181381225586
5.56,0.0,2.6832807064056396
0.719999999999999,0.0,2.6832709312438965
3.58,0.0,2.683297634124756
0.129999999999995,1.0,2.6833109855651855
1.45,0.0,2.6832947731018066
2.16999999999999,0.0,2.683361530303955
1.46000000000001,0.0,2.683305263519287
1.47,0.0,2.6833436489105225
1.63000000000001,0.0,2.6832549571990967
0.560000000000002,1.0,2.683267831802368
0.359999999999999,1.0,2.6833817958831787
0.649999999999999,1.0,2.683331251144409
3.24,0.0,2.6831445693969727
5.55,0.0,2.6833176612854004
2.93,0.0,2.6831438541412354
3.88000000000001,0.0,2.6832077503204346
6.38,0.0,2.6832516193389893
2.55,0.0,2.68333101272583
3.97000000000001,0.0,2.683290958404541
0.579999999999998,1.0,2.6833839416503906
1.02,1.0,2.6833369731903076
0.180000000000007,1.0,2.683274984359741
5.49000000000001,0.0,2.6832494735717773
2.08,1.0,2.683340311050415
4.26,0.0,2.6833386421203613
0.920000000000002,1.0,2.6832807064056396
0.430000000000007,1.0,2.683474063873291
1.24000000000001,0.0,2.6832966804504395
5.2,0.0,2.683319091796875
4.0,0.0,2.6832940578460693
0.68,1.0,2.683300018310547
2.19,0.0,2.6832706928253174
2.08,1.0,2.6833720207214355
5.06,0.0,2.6832752227783203
2.16,1.0,2.6833066940307617
1.02999999999999,0.0,2.683424234390259
2.26,0.0,2.683279275894165
0.5,0.0,2.6833291053771973
0.0500000000000114,0.0,2.6832728385925293
0.209999999999994,1.0,2.683300733566284
0.319999999999993,1.0,2.683262586593628
3.13999999999999,0.0,2.6833057403564453
2.09,0.0,2.683332681655884
0.0600000000000023,0.0,2.6833746433258057
1.48,1.0,2.6833407878875732
0.61999999999999,1.0,2.6832525730133057
0.380000000000003,1.0,2.6833696365356445
2.87,0.0,2.683203935623169
1.38,0.0,2.683225631713867
1.48,0.0,2.683356761932373
0.530000000000001,1.0,2.683244466781616
2.90000000000001,0.0,2.68326473236084
1.42999999999999,1.0,2.683328866958618
0.960000000000001,1.0,2.6832776069641113
0.230000000000004,1.0,2.6832082271575928
0.449999999999996,1.0,2.68339467048645
4.25,0.0,2.683384895324707
2.40000000000001,0.0,2.6833629608154297
4.27000000000001,1.0,2.6833488941192627
3.62,0.0,2.68333101272583
3.38,0.0,2.6833605766296387
0.129999999999995,0.0,2.683279514312744
3.54,0.0,2.683367967605591
1.34,0.0,2.6832408905029297
4.06,0.0,2.683243989944458
0.900000000000006,0.0,2.6832265853881836
0.299999999999997,1.0,2.6833157539367676
2.09,1.0,2.6833088397979736
0.969999999999999,1.0,2.6833815574645996
2.76,0.0,2.6832873821258545
0.93,1.0,2.6834092140197754
1.42,0.0,2.683274745941162
1.81,0.0,2.683262586593628
3.08,1.0,2.683367967605591
2.11,1.0,2.6832969188690186
0.439999999999998,1.0,2.6833999156951904
0.359999999999999,0.0,2.6832563877105713
0.600000000000001,1.0,2.6832616329193115
2.09,0.0,2.6833183765411377
1.98,0.0,2.6833674907684326
0.909999999999997,0.0,2.6832833290100098
4.19,0.0,2.6833176612854004
1.45999999999999,1.0,2.683367967605591
2.64,1.0,2.683230400085449
3.18,0.0,2.683281421661377
0.390000000000001,0.0,2.6832451820373535
1.61,0.0,2.6833083629608154
2.52,0.0,2.6833765506744385
0.279999999999994,0.0,2.6832449436187744
0.169999999999987,1.0,2.683328866958618
1.92,0.0,2.6832964420318604
0.189999999999998,1.0,2.6833837032318115
0.32,1.0,2.6832849979400635
3.11,0.0,2.683370351791382
3.68,0.0,2.6833341121673584
1.94999999999999,0.0,2.6832902431488037
0.119999999999997,1.0,2.683398962020874
1.25,0.0,2.6832807064056396
1.5,0.0,2.6832587718963623
1.42999999999999,1.0,2.6832408905029297
2.3,0.0,2.683276891708374
3.34,0.0,2.6833302974700928
0.370000000000005,1.0,2.683276653289795
3.74000000000001,0.0,2.6832873821258545
2.18000000000001,0.0,2.6832237243652344
1.10000000000001,0.0,2.6832351684570312
1.69,0.0,2.6833794116973877
0.710000000000008,1.0,2.6834073066711426
0.899999999999999,0.0,2.683321237564087
0.780000000000001,1.0,2.6833713054656982
5.59999999999999,0.0,2.6832685470581055
0.859999999999999,0.0,2.6832826137542725
3.33,0.0,2.6833393573760986
1.1,0.0,2.683434009552002
2.02,1.0,2.683281898498535
1.03,0.0,2.6833274364471436
0.370000000000005,1.0,2.683189868927002
1.5,0.0,2.6832878589630127
1.88,1.0,2.683258533477783
0.25,1.0,2.6833462715148926
0.290000000000006,1.0,2.6832780838012695
