0,1,2
4.53999999999999,0.0,2.5157296657562256
1.96000000000001,0.0,2.5157630443573
3.80000000000001,0.0,2.5156710147857666
1.07000000000001,1.0,2.515622615814209
2.53,0.0,2.515671730041504
0.120000000000005,1.0,2.5155200958251953
1.23,0.0,2.5157454013824463
0.140000000000001,1.0,2.5157060623168945
2.18000000000001,1.0,2.5158886909484863
2.77000000000001,0.0,2.515666961669922
3.05,0.0,2.5156519412994385
1.75,1.0,2.5156397819519043
2.39999999999999,0.0,2.515697717666626
0.019999999999996,1.0,2.5156338214874268
1.17999999999999,0.0,2.5156867504119873
0.990000000000002,0.0,2.515871524810791
1.97,1.0,2.5157978534698486
2.63,0.0,2.515673875808716
5.46000000000001,0.0,2.515685558319092
0.610000000000007,1.0,2.5158169269561768
2.45,1.0,2.5157179832458496
1.36,1.0,2.5156266689300537
0.219999999999999,1.0,2.515707015991211
2.98,1.0,2.5154480934143066
1.3,0.0,2.515648126602173
0.0499999999999972,1.0,2.5155277252197266
2.72,0.0,2.51583194732666
3.97000000000001,0.0,2.5156655311584473
2.25,0.0,2.5156822204589844
1.23,1.0,2.5155861377716064
1.0,1.0,2.515735626220703
1.40000000000001,1.0,2.5156004428863525
0.489999999999995,1.0,2.5156445503234863
4.66000000000001,0.0,2.5157852172851562
0.47999999999999,1.0,2.5157206058502197
0.0499999999999972,1.0,2.5156893730163574
0.320000000000007,1.0,2.5156822204589844
2.19,0.0,2.5156209468841553
1.45999999999999,1.0,2.515836000442505
0.75,1.0,2.515721559524536
1.17999999999999,1.0,2.5155599117279053
1.6,0.0,2.515622615814209
1.06,0.0,2.515773296356201
2.33000000000001,0.0,2.5157535076141357
2.08,0.0,2.515713930130005
0.140000000000001,0.0,2.515777587890625
0.18,1.0,2.5157470703125
1.28,0.0,2.515918254852295
1.5,1.0,2.5156915187835693
0.239999999999995,1.0,2.51566743850708
5.58000000000001,0.0,2.515721559524536
3.54,0.0,2.515728235244751
0.579999999999998,1.0,2.515815258026123
0.200000000000003,0.0,2.51547908782959
4.02,0.0,2.515662908554077
1.74,0.0,2.5157387256622314
1.75,1.0,2.5157392024993896
0.410000000000011,1.0,2.5157759189605713
0.280000000000001,1.0,2.5156338214874268
1.27999999999999,1.0,2.515695095062256
2.42999999999999,0.0,2.5155093669891357
1.86,0.0,2.5157644748687744
0.019999999999996,0.0,2.5155975818634033
0.0799999999999983,0.0,2.515585422515869
1.09,1.0,2.5156266689300537
1.2,1.0,2.5155889987945557
0.25,1.0,2.5155856609344482
1.2,1.0,2.5157973766326904
0.830000000000013,1.0,2.515894889831543
2.49,1.0,2.5156965255737305
2.73,0.0,2.515756130218506
0.549999999999997,0.0,2.515618085861206
5.52000000000001,0.0,2.515672206878662
1.64,1.0,2.515634059906006
4.91,0.0,2.5156919956207275
4.38,1.0,2.515798568725586
3.95999999999999,0.0,2.5155279636383057
4.81999999999999,0.0,2.5156893730163574
1.92,1.0,2.515662431716919
0.329999999999998,1.0,2.515749454498291
0.719999999999999,1.0,2.5157501697540283
1.08999999999999,1.0,2.5156919956207275
1.29000000000001,0.0,2.515660285949707
3.94,1.0,2.5156171321868896
0.0700000000000074,1.0,2.515610694885254
0.200000000000003,1.0,2.515719413757324
4.19,0.0,2.5156211853027344
1.37,0.0,2.5156400203704834
0.760000000000005,1.0,2.5157217979431152
1.09,1.0,2.5156428813934326
0.960000000000001,1.0,2.515650749206543
3.18000000000001,0.0,2.515679359436035
1.13,1.0,2.515610694885254
3.72999999999999,0.0,2.5157670974731445
1.13,1.0,2.5156242847442627
5.01,0.0,2.5156431198120117
1.13000000000001,1.0,2.515608310699463
3.37,0.0,2.515766143798828
2.72,0.0,2.5156195163726807
0.179999999999993,1.0,2.5157978534698486
0.640000000000001,1.0,2.51570200920105
1.25,0.0,2.5154685974121094
1.33,0.0,2.5157570838928223
1.05,0.0,2.5157978534698486
2.26,1.0,2.515717029571533
0.939999999999998,0.0,2.5157313346862793
2.73,0.0,2.515690565109253
4.11,0.0,2.5156588554382324
3.02000000000001,1.0,2.515683889389038
0.859999999999999,0.0,2.5155587196350098
0.019999999999996,1.0,2.515622615814209
1.88999999999999,1.0,2.51562237739563
0.239999999999995,1.0,2.515716552734375
2.1,0.0,2.51576828956604
3.7,0.0,2.5157816410064697
2.55,0.0,2.515512228012085
0.0300000000000011,1.0,2.5158607959747314
1.02,1.0,2.5156595706939697
0.440000000000012,1.0,2.515742778778076
1.09999999999999,0.0,2.515697717666626
1.25,1.0,2.5156443119049072
3.50999999999999,0.0,2.5156099796295166
1.15000000000001,0.0,2.515796422958374
1.56,1.0,2.515671968460083
1.8,0.0,2.5155913829803467
1.33,0.0,2.515759229660034
3.47,0.0,2.515648126602173
3.79000000000001,0.0,2.5156829357147217
0.659999999999997,1.0,2.5154969692230225
4.19,0.0,2.515627145767212
4.38,0.0,2.5156846046447754
1.08,0.0,2.5156824588775635
2.20999999999999,0.0,2.515749454498291
2.59999999999999,1.0,2.5157487392425537
3.9,0.0,2.5156195163726807
4.06,0.0,2.5157370567321777
2.05000000000001,0.0,2.5157289505004883
1.26000000000001,1.0,2.5158002376556396
4.77000000000001,0.0,2.5156195163726807
2.3,0.0,2.5158162117004395
1.04,0.0,2.5156309604644775
2.41,1.0,2.5156044960021973
0.280000000000001,1.0,2.5156490802764893
3.03,0.0,2.5156846046447754
4.0,0.0,2.5156731605529785
2.77000000000001,0.0,2.515641212463379
3.21,0.0,2.5158259868621826
1.06,1.0,2.5158660411834717
1.03,0.0,2.5157344341278076
0.0900000000000034,1.0,2.5155749320983887
0.639999999999986,1.0,2.5155320167541504
0.119999999999997,1.0,2.5156466960906982
2.1,0.0,2.515702962875366
1.31,0.0,2.51564621925354
0.650000000000006,1.0,2.5157065391540527
2.57000000000001,1.0,2.515730619430542
1.07,1.0,2.5155389308929443
0.890000000000001,1.0,2.5156474113464355
0.910000000000004,1.0,2.5157852172851562
4.85,0.0,2.515623092651367
0.0799999999999983,1.0,2.515643835067749
1.48,0.0,2.5156209468841553
1.83,1.0,2.515679359436035
3.03999999999999,0.0,2.5155789852142334
1.48,0.0,2.5157432556152344
5.92,0.0,2.5158863067626953
2.91,0.0,2.515679359436035
0.0200000000000031,1.0,2.5156567096710205
0.879999999999995,0.0,2.5158438682556152
2.84,1.0,2.515523910522461
0.880000000000003,1.0,2.5156567096710205
0.019999999999996,1.0,2.515648126602173
3.99,0.0,2.515827178955078
3.41,0.0,2.5156853199005127
0.0400000000000063,1.0,2.5157387256622314
4.24,0.0,2.5156490802764893
0.0999999999999943,1.0,2.5156075954437256
0.109999999999999,1.0,2.515629291534424
2.18000000000001,1.0,2.5156702995300293
1.22,1.0,2.515695333480835
2.75,0.0,2.515608310699463
0.469999999999999,1.0,2.5157504081726074
0.609999999999999,1.0,2.5156428813934326
4.72000000000001,1.0,2.5155625343322754
1.26000000000001,0.0,2.5156571865081787
1.36999999999999,0.0,2.51564359664917
1.56,0.0,2.515780448913574
4.0,0.0,2.515711784362793
2.36999999999999,0.0,2.5156867504119873
2.08,0.0,2.5156164169311523
1.10000000000001,0.0,2.515728235244751
2.0,0.0,2.5155529975891113
0.610000000000014,1.0,2.515700101852417
1.92999999999999,1.0,2.5157668590545654
1.22,1.0,2.5156359672546387
1.36999999999999,0.0,2.5155532360076904
0.739999999999995,1.0,2.51572847366333
3.01,0.0,2.515580177307129
0.480000000000004,1.0,2.515773057937622
0.559999999999988,1.0,2.515721559524536
0.929999999999993,1.0,2.5155930519104004
1.89,1.0,2.5155885219573975
1.56,0.0,2.51572322845459
4.90000000000001,0.0,2.5157856941223145
3.33,0.0,2.5157077312469482
2.74,0.0,2.5155959129333496
1.59,1.0,2.5155222415924072
1.5,1.0,2.515699625015259
1.95,0.0,2.515662431716919
1.54000000000001,0.0,2.5157291889190674
0.039999999999992,1.0,2.515752077102661
0.269999999999996,1.0,2.5156314373016357
1.78,1.0,2.5156807899475098
2.02999999999999,0.0,2.515651226043701
1.31,1.0,2.5156407356262207
4.96,1.0,2.515681743621826
0.260000000000005,0.0,2.5158050060272217
5.11,0.0,2.515720844268799
1.57000000000001,1.0,2.5157957077026367
0.649999999999999,1.0,2.5156807899475098
2.43,0.0,2.515554666519165
0.139999999999986,1.0,2.5156800746917725
4.16000000000001,0.0,2.5157618522644043
1.38,0.0,2.515587568283081
1.32,0.0,2.515702724456787
1.45,0.0,2.5156090259552
1.3,0.0,2.51578688621521
1.46000000000001,0.0,2.515570640563965
0.0500000000000043,0.0,2.5154547691345215
0.299999999999997,1.0,2.515782594680786
3.53,0.0,2.5157153606414795
3.96000000000001,0.0,2.5157268047332764
0.25,0.0,2.515664577484131
2.37,0.0,2.5157570838928223
0.390000000000001,1.0,2.5156590938568115
0.289999999999999,1.0,2.5156898498535156
1.90000000000001,0.0,2.515618085861206
0.570000000000007,1.0,2.515672206878662
1.19,0.0,2.5157504081726074
2.45999999999999,0.0,2.5156126022338867
1.11000000000001,1.0,2.515632152557373
0.200000000000003,1.0,2.5157084465026855
0.140000000000001,1.0,2.515730857849121
3.27,0.0,2.515629291534424
1.41000000000001,0.0,2.5158920288085938
0.0999999999999943,1.0,2.5156991481781006
1.37,0.0,2.515552520751953
1.83,1.0,2.515652656555176
1.56999999999999,0.0,2.5155608654022217
1.27,0.0,2.5158920288085938
0.170000000000002,1.0,2.515807867050171
1.0,0.0,2.5156748294830322
0.259999999999991,1.0,2.5156002044677734
0.769999999999996,0.0,2.515753984451294
1.34,0.0,2.515718698501587
3.55,0.0,2.5157668590545654
1.44,0.0,2.515728235244751
1.68000000000001,1.0,2.515637159347534
0.239999999999995,1.0,2.515638589859009
0.640000000000001,1.0,2.5154707431793213
0.559999999999995,1.0,2.515709161758423
1.38,0.0,2.5155463218688965
3.96,0.0,2.5157268047332764
0.0800000000000125,1.0,2.5157740116119385
3.44,0.0,2.515798568725586
2.47,0.0,2.515627384185791
5.09999999999999,0.0,2.515591621398926
0.980000000000004,0.0,2.5155389308929443
1.10000000000001,1.0,2.515700101852417
0.870000000000005,1.0,2.5156755447387695
3.77,0.0,2.515695810317993
1.31,0.0,2.5156891345977783
1.33,0.0,2.515671968460083
0.539999999999992,1.0,2.5155296325683594
1.5,1.0,2.5156643390655518
2.10000000000001,0.0,2.5156657695770264
2.41,1.0,2.5157477855682373
1.13,0.0,2.515622615814209
3.11,0.0,2.5156619548797607
0.719999999999999,0.0,2.515476942062378
3.02,0.0,2.5156912803649902
2.10000000000001,0.0,2.515636682510376
1.51,1.0,2.5156822204589844
4.25,0.0,2.5156784057617188
4.62,0.0,2.515738010406494
4.87,0.0,2.515749454498291
0.019999999999996,0.0,2.5156619548797607
0.299999999999997,1.0,2.515686273574829
1.32,0.0,2.5156891345977783
2.43,0.0,2.5156772136688232
2.38,1.0,2.5157737731933594
2.46000000000001,1.0,2.5157740116119385
0.82,1.0,2.515702962875366
1.00999999999999,0.0,2.515517234802246
0.609999999999999,1.0,2.5157229900360107
4.52,0.0,2.5156748294830322
1.20999999999999,0.0,2.5156853199005127
2.63,0.0,2.5156466960906982
1.10000000000001,0.0,2.515699625015259
1.17,0.0,2.5156991481781006
1.90000000000001,0.0,2.5157103538513184
3.34,0.0,2.515655279159546
2.27,1.0,2.515641689300537
1.42,0.0,2.5157675743103027
3.73,0.0,2.5156922340393066
0.640000000000001,0.0,2.515738010406494
1.63,0.0,2.515685558319092
6.55,0.0,2.5156240463256836
1.17999999999999,0.0,2.515716791152954
0.549999999999997,1.0,2.5157275199890137
0.560000000000002,1.0,2.5156445503234863
0.0499999999999972,1.0,2.5156211853027344
3.03,0.0,2.5157594680786133
6.16000000000001,0.0,2.515554904937744
1.0,0.0,2.515733480453491
0.340000000000003,1.0,2.515521764755249
0.0799999999999983,1.0,2.5158748626708984
0.0300000000000011,0.0,2.5156614780426025
1.44,1.0,2.515770196914673
1.61,0.0,2.5157370567321777
3.44,0.0,2.5157363414764404
1.12,0.0,2.515754222869873
1.64,0.0,2.515575647354126
4.5,0.0,2.5157697200775146
1.16000000000001,0.0,2.5156772136688232
3.23,0.0,2.515735626220703
1.64,0.0,2.515784978866577
1.63,1.0,2.51562237739563
0.0600000000000023,1.0,2.5156891345977783
2.64,0.0,2.515730619430542
1.64,1.0,2.515817642211914
2.0,0.0,2.5156846046447754
0.0999999999999943,1.0,2.515514850616455
0.0100000000000051,1.0,2.515662670135498
5.66,0.0,2.5156171321868896
1.77,1.0,2.5158395767211914
2.09999999999999,0.0,2.515641689300537
1.03,0.0,2.5157716274261475
1.81,1.0,2.5155320167541504
1.22000000000001,0.0,2.5156497955322266
1.02000000000001,0.0,2.515712261199951
2.27,0.0,2.5156986713409424
1.0,1.0,2.515601873397827
2.52,0.0,2.5156612396240234
0.510000000000005,1.0,2.515603542327881
0.239999999999995,1.0,2.5156805515289307
1.63,1.0,2.5157041549682617
0.310000000000002,1.0,2.515775442123413
0.75,0.0,2.5155887603759766
1.16,0.0,2.5156266689300537
0.0600000000000023,1.0,2.5155556201934814
4.11000000000001,0.0,2.515726089477539
1.33,1.0,2.5157785415649414
0.189999999999998,0.0,2.51578950881958
0.539999999999999,0.0,2.5158164501190186
1.81,0.0,2.5157482624053955
2.29000000000001,1.0,2.5156748294830322
1.45,1.0,2.5155701637268066
1.71000000000001,0.0,2.5158579349517822
1.27,0.0,2.515800952911377
4.17,0.0,2.515655755996704
2.77,0.0,2.515587091445923
0.950000000000003,0.0,2.5156991481781006
0.209999999999994,0.0,2.515803813934326
4.88999999999999,0.0,2.515542507171631
4.70999999999999,0.0,2.5157296657562256
0.460000000000001,1.0,2.5156705379486084
0.469999999999999,1.0,2.515669584274292
2.24000000000001,0.0,2.515638589859009
1.85000000000001,0.0,2.51572322845459
1.34,1.0,2.5155699253082275
1.10000000000001,1.0,2.5158305168151855
0.479999999999997,1.0,2.515740156173706
0.13000000000001,1.0,2.515723705291748
0.199999999999996,0.0,2.515688180923462
0.189999999999998,1.0,2.515681743621826
1.33,0.0,2.515627384185791
4.17,0.0,2.515676736831665
3.03,0.0,2.5156824588775635
2.36,0.0,2.515801191329956
1.76,0.0,2.5157694816589355
5.53,0.0,2.5157992839813232
2.92,0.0,2.5156655311584473
0.959999999999994,0.0,2.515669107437134
6.25999999999999,0.0,2.5156912803649902
0.359999999999999,1.0,2.5157015323638916
0.140000000000001,1.0,2.5157387256622314
1.28,1.0,2.515589952468872
3.83,1.0,2.5156030654907227
0.039999999999992,1.0,2.5156428813934326
2.16,0.0,2.515554428100586
0.920000000000002,0.0,2.5156097412109375
0.219999999999999,1.0,2.5157296657562256
0.410000000000011,0.0,2.5157079696655273
0.509999999999998,1.0,2.515840530395508
1.13,0.0,2.515665054321289
0.0500000000000114,1.0,2.5156986713409424
0.560000000000002,1.0,2.515678644180298
0.710000000000001,1.0,2.515671491622925
3.4,0.0,2.515667200088501
0.739999999999995,1.0,2.5158069133758545
2.07,0.0,2.515660285949707
0.719999999999999,0.0,2.5156359672546387
3.63,0.0,2.5157101154327393
3.82000000000001,0.0,2.515643835067749
1.28,0.0,2.515688419342041
2.32000000000001,0.0,2.5156142711639404
2.66,1.0,2.5157535076141357
0.25,1.0,2.5156664848327637
4.88,0.0,2.515669584274292
2.30000000000001,0.0,2.5156002044677734
3.18,1.0,2.5157289505004883
0.88000000000001,0.0,2.5156712532043457
2.87,0.0,2.515683650970459
2.87,0.0,2.515665292739868
3.83,0.0,2.515624761581421
0.920000000000002,1.0,2.5156383514404297
4.62,0.0,2.515523672103882
1.45,1.0,2.5155842304229736
0.0900000000000034,1.0,2.5156912803649902
5.13999999999999,1.0,2.515695810317993
4.53999999999999,1.0,2.5156686305999756
3.83,0.0,2.5156588554382324
0.880000000000003,0.0,2.515674352645874
0.850000000000009,0.0,2.5157225131988525
2.67999999999999,0.0,2.5155861377716064
0.32,1.0,2.515648365020752
3.79000000000001,1.0,2.5157015323638916
3.20999999999999,0.0,2.515615224838257
1.37,0.0,2.5156331062316895
2.09,0.0,2.5156972408294678
2.06,0.0,2.515702486038208
0.619999999999997,1.0,2.5158393383026123
4.13,0.0,2.5156636238098145
0.0799999999999983,1.0,2.5156619548797607
2.97,0.0,2.515573501586914
1.04000000000001,0.0,2.5158772468566895
0.370000000000005,0.0,2.515819549560547
2.77999999999999,0.0,2.5156335830688477
4.70999999999999,0.0,2.5156850814819336
0.839999999999989,1.0,2.515575885772705
0.959999999999994,0.0,2.5154595375061035
0.0999999999999943,1.0,2.5157270431518555
1.36999999999999,0.0,2.5156610012054443
0.460000000000001,1.0,2.515742301940918
3.51,1.0,2.5155999660491943
2.22000000000001,0.0,2.515655279159546
2.08999999999999,1.0,2.5157535076141357
2.40000000000001,0.0,2.515697717666626
2.09,0.0,2.5156595706939697
0.719999999999999,1.0,2.5157246589660645
2.01,0.0,2.515756607055664
0.179999999999993,1.0,2.515641689300537
3.60000000000001,0.0,2.515674352645874
0.75,1.0,2.5157430171966553
3.79000000000001,0.0,2.5156521797180176
3.24,0.0,2.515650510787964
2.26,0.0,2.51566743850708
2.50999999999999,0.0,2.5157711505889893
1.35000000000001,0.0,2.515580177307129
0.560000000000002,1.0,2.5156619548797607
2.45,0.0,2.5157053470611572
4.55,0.0,2.5157103538513184
0.850000000000009,1.0,2.515596628189087
0.319999999999993,1.0,2.515472173690796
1.77000000000001,0.0,2.5158302783966064
0.900000000000006,0.0,2.515789031982422
1.34,1.0,2.515516519546509
1.48,1.0,2.5157134532928467
5.59999999999999,0.0,2.515822649002075
0.109999999999999,0.0,2.5158772468566895
1.03,0.0,2.5157206058502197
0.539999999999992,1.0,2.5157675743103027
2.14,0.0,2.5155770778656006
0.840000000000003,1.0,2.5156688690185547
1.66999999999999,0.0,2.515653610229492
1.58,1.0,2.5157511234283447
2.68,0.0,2.515782594680786
2.19,0.0,2.5156209468841553
0.43,1.0,2.515794277191162
4.14,0.0,2.51564359664917
3.27,0.0,2.515702486038208
1.63000000000001,0.0,2.515688180923462
1.11000000000001,1.0,2.5156376361846924
3.23,1.0,2.5157887935638428
3.68,0.0,2.5156450271606445
2.45,0.0,2.5157148838043213
3.87,0.0,2.515828847885132
1.23999999999999,0.0,2.515725612640381
0.940000000000012,0.0,2.515594959259033
0.260000000000005,1.0,2.515721559524536
2.52,0.0,2.515613555908203
1.53,0.0,2.5155718326568604
0.140000000000001,0.0,2.5156636238098145
0.88000000000001,1.0,2.515558958053589
3.88,0.0,2.5156495571136475
1.78,0.0,2.5155463218688965
1.51,1.0,2.5157127380371094
0.740000000000009,1.0,2.515688180923462
0.990000000000009,0.0,2.5158066749572754
2.10000000000001,0.0,2.515631914138794
3.14,0.0,2.515886068344116
0.0499999999999972,1.0,2.5156667232513428
0.239999999999995,1.0,2.5154924392700195
0.0799999999999983,0.0,2.515570640563965
1.29000000000001,1.0,2.515679359436035
1.12,1.0,2.5156590938568115
3.95,0.0,2.515652894973755
1.3,1.0,2.515688419342041
0.180000000000007,0.0,2.5156302452087402
1.90000000000001,0.0,2.5159192085266113
1.34,1.0,2.5156843662261963
2.69,1.0,2.5155622959136963
2.12,0.0,2.5156943798065186
2.11,1.0,2.5157926082611084
0.22999999999999,1.0,2.5156612396240234
0.560000000000002,1.0,2.5157878398895264
1.19999999999999,0.0,2.5155534744262695
1.26,0.0,2.515759229660034
1.16000000000001,1.0,2.5157253742218018
0.159999999999997,1.0,2.5156633853912354
1.65000000000001,0.0,2.5156846046447754
1.56,0.0,2.5156710147857666
1.09,1.0,2.515735626220703
2.29,1.0,2.515559434890747
2.66000000000001,0.0,2.5156800746917725
4.42999999999999,0.0,2.5157830715179443
3.59,0.0,2.515604019165039
5.61,0.0,2.515467643737793
2.31,0.0,2.515777349472046
0.640000000000001,1.0,2.5157060623168945
2.43,0.0,2.515589952468872
0.119999999999997,1.0,2.515836477279663
0.960000000000001,0.0,2.5157294273376465
1.64,0.0,2.515636444091797
1.0,0.0,2.515681028366089
0.940000000000005,0.0,2.5157995223999023
0.120000000000005,1.0,2.515683889389038
0.990000000000002,1.0,2.5156044960021973
0.899999999999991,0.0,2.5158493518829346
4.12,0.0,2.5156004428863525
2.03,1.0,2.515636444091797
0.350000000000009,1.0,2.5157458782196045
0.700000000000003,1.0,2.515683650970459
2.40000000000001,0.0,2.515632390975952
0.289999999999992,1.0,2.5156350135803223
1.48,0.0,2.515643835067749
1.08,0.0,2.515730142593384
0.97999999999999,0.0,2.5157084465026855
2.28,0.0,2.515746831893921
0.280000000000001,0.0,2.515554428100586
4.16,1.0,2.5156822204589844
4.00999999999999,0.0,2.515676975250244
0.430000000000007,0.0,2.5156772136688232
1.62,1.0,2.5156309604644775
2.69,0.0,2.5157787799835205
3.46000000000001,0.0,2.5156610012054443
6.61000000000001,0.0,2.5156099796295166
0.100000000000009,1.0,2.515474319458008
0.419999999999995,1.0,2.515613555908203
1.58000000000001,0.0,2.5157253742218018
0.910000000000004,0.0,2.5156424045562744
0.0300000000000011,1.0,2.515672445297241
1.25,0.0,2.5157670974731445
1.24000000000001,1.0,2.5157928466796875
0.270000000000003,0.0,2.5157060623168945
1.23999999999999,0.0,2.5157957077026367
1.11,0.0,2.5156428813934326
3.05000000000001,0.0,2.5157415866851807
0.0800000000000125,1.0,2.5155744552612305
0.299999999999997,1.0,2.5157830715179443
3.39,0.0,2.515653371810913
4.22,0.0,2.5156891345977783
0.510000000000005,1.0,2.5156972408294678
0.969999999999999,1.0,2.5156443119049072
0.230000000000004,1.0,2.515648126602173
0.689999999999998,0.0,2.5156912803649902
1.81,1.0,2.5156686305999756
5.95999999999999,0.0,2.5157058238983154
0.910000000000011,0.0,2.5156729221343994
0.200000000000003,1.0,2.515488862991333
2.28,0.0,2.515603542327881
4.62,0.0,2.5156772136688232
3.94999999999999,0.0,2.515637159347534
0.519999999999996,1.0,2.5156259536743164
1.53,0.0,2.5156354904174805
1.22,0.0,2.5157296657562256
1.11000000000001,0.0,2.5158283710479736
0.940000000000005,0.0,2.5157248973846436
1.64,0.0,2.5156307220458984
0.039999999999992,0.0,2.51558256149292
0.350000000000009,1.0,2.5157487392425537
1.03999999999999,1.0,2.515601634979248
2.27,0.0,2.51568603515625
5.01,0.0,2.5157501697540283
0.949999999999989,0.0,2.5157992839813232
5.32,0.0,2.515737295150757
2.24,1.0,2.5155797004699707
3.15,0.0,2.515671968460083
0.0400000000000063,1.0,2.515744209289551
2.34999999999999,0.0,2.5157344341278076
3.33,1.0,2.5157039165496826
0.969999999999999,0.0,2.515669822692871
4.16,0.0,2.515717029571533
0.039999999999992,1.0,2.5157320499420166
3.02,0.0,2.5156610012054443
1.14,0.0,2.515796422958374
4.13000000000001,0.0,2.5157630443573
4.2,0.0,2.515697479248047
4.59999999999999,0.0,2.5156495571136475
1.59999999999999,0.0,2.5158138275146484
0.140000000000001,0.0,2.5157649517059326
1.41,0.0,2.5155258178710938
2.77,1.0,2.5157060623168945
1.08,1.0,2.515554904937744
2.93000000000001,0.0,2.515864372253418
4.63,0.0,2.5157430171966553
0.0599999999999952,0.0,2.5157454013824463
3.7,0.0,2.515660285949707
0.710000000000001,1.0,2.5156593322753906
1.06,1.0,2.5157504081726074
3.21000000000001,0.0,2.515667676925659
1.19999999999999,1.0,2.5158560276031494
0.939999999999998,1.0,2.515690565109253
0.420000000000002,0.0,2.5158119201660156
1.48,1.0,2.515563488006592
3.22,0.0,2.51558256149292
0.829999999999998,0.0,2.515573263168335
1.5,1.0,2.5155205726623535
2.8,0.0,2.515612840652466
0.390000000000001,0.0,2.515573263168335
3.14999999999999,0.0,2.5156850814819336
0.160000000000004,1.0,2.5156660079956055
0.289999999999992,1.0,2.515589952468872
2.19000000000001,0.0,2.5157222747802734
1.48,1.0,2.5156660079956055
1.17999999999999,1.0,2.5158119201660156
0.0800000000000054,1.0,2.515810251235962
0.13000000000001,1.0,2.5157523155212402
0.370000000000005,1.0,2.5155742168426514
1.52,0.0,2.5157837867736816
0.109999999999999,1.0,2.515550136566162
3.66,0.0,2.515658378601074
1.37,0.0,2.515761613845825
2.75999999999999,0.0,2.5157270431518555
0.0899999999999963,0.0,2.515615701675415
0.13000000000001,1.0,2.5156667232513428
0.340000000000003,1.0,2.5157437324523926
0.570000000000007,1.0,2.515648365020752
1.66999999999999,1.0,2.515634536743164
1.21,1.0,2.51572322845459
2.38,1.0,2.515608310699463
4.11999999999999,0.0,2.515707492828369
0.370000000000005,0.0,2.515733480453491
2.08,1.0,2.5157852172851562
1.43,1.0,2.515704870223999
1.59,1.0,2.515857458114624
1.02,1.0,2.5158066749572754
1.06,1.0,2.515662431716919
0.820000000000007,1.0,2.515625476837158
0.439999999999998,1.0,2.515667676925659
1.16,1.0,2.5155892372131348
3.3,0.0,2.5155656337738037
0.309999999999995,1.0,2.515711545944214
5.61999999999999,0.0,2.5158329010009766
3.16,0.0,2.515634059906006
0.200000000000003,1.0,2.5157246589660645
2.83,0.0,2.515594482421875
1.37,0.0,2.5156350135803223
0.239999999999995,0.0,2.515554666519165
1.27000000000001,0.0,2.515700101852417
0.800000000000011,1.0,2.5156846046447754
2.93000000000001,1.0,2.515615701675415
2.11,0.0,2.5156660079956055
0.479999999999997,1.0,2.515664577484131
0.740000000000002,1.0,2.5155866146087646
2.61,0.0,2.515810251235962
0.700000000000003,1.0,2.515612840652466
0.569999999999993,1.0,2.5158181190490723
1.97999999999999,1.0,2.515709161758423
0.269999999999996,0.0,2.5157229900360107
2.24,0.0,2.5155766010284424
2.02,1.0,2.5157623291015625
0.920000000000002,0.0,2.515507936477661
0.380000000000003,1.0,2.5156686305999756
0.460000000000001,1.0,2.5156171321868896
4.45999999999999,1.0,2.5155766010284424
1.17,0.0,2.5155417919158936
2.16999999999999,0.0,2.5157577991485596
1.44,0.0,2.5158305168151855
5.44,0.0,2.5157358646392822
1.03,1.0,2.515662431716919
0.770000000000003,1.0,2.515751600265503
3.31,1.0,2.515780448913574
0.300000000000004,1.0,2.515779495239258
0.129999999999995,0.0,2.5156326293945312
1.03,0.0,2.5156571865081787
2.05,0.0,2.5155234336853027
0.129999999999995,1.0,2.5156681537628174
0.340000000000003,1.0,2.515676736831665
2.76,0.0,2.5156073570251465
0.719999999999999,1.0,2.515679121017456
4.27000000000001,1.0,2.515627384185791
0.0499999999999972,0.0,2.515707015991211
1.10000000000001,0.0,2.5156195163726807
0.209999999999994,1.0,2.5156912803649902
4.09,0.0,2.5155575275421143
3.76,0.0,2.5155510902404785
0.890000000000001,1.0,2.5155880451202393
0.309999999999988,1.0,2.515678644180298
2.17,0.0,2.5157949924468994
3.34,0.0,2.5155882835388184
2.61,1.0,2.5156378746032715
1.28,0.0,2.515737533569336
3.17,1.0,2.515662670135498
0.150000000000006,0.0,2.5157549381256104
4.25,0.0,2.515692949295044
1.33,0.0,2.5156829357147217
1.12,1.0,2.5155537128448486
1.41,1.0,2.515673875808716
5.14,0.0,2.5156309604644775
1.2,0.0,2.515669822692871
1.02999999999999,0.0,2.515669345855713
4.08,0.0,2.5157153606414795
0.920000000000002,1.0,2.515634298324585
0.0599999999999952,0.0,2.515618085861206
1.53,1.0,2.5156402587890625
2.70999999999999,0.0,2.515629291534424
1.48,1.0,2.5156912803649902
0.140000000000001,1.0,2.5156571865081787
2.47,0.0,2.5156497955322266
3.24,0.0,2.515673875808716
0.339999999999989,1.0,2.51578688621521
0.75,1.0,2.5157437324523926
0.730000000000004,1.0,2.5157759189605713
1.63,0.0,2.515698194503784
1.59,0.0,2.5156688690185547
5.05,0.0,2.515707492828369
1.26000000000001,0.0,2.5157065391540527
2.23,0.0,2.5158016681671143
1.67,0.0,2.515507936477661
2.65,0.0,2.5157077312469482
1.42999999999999,1.0,2.5156915187835693
1.36,1.0,2.5156495571136475
5.02,0.0,2.515760898590088
3.24,0.0,2.5156753063201904
0.0600000000000023,0.0,2.5156941413879395
