0,1,2
1.26000000000001,0.0,2.626573324203491
1.38,1.0,2.62654447555542
3.8,0.0,2.626569986343384
1.03,1.0,2.6265578269958496
0.539999999999999,1.0,2.6265690326690674
2.37,0.0,2.6265499591827393
1.93,1.0,2.6265594959259033
0.0499999999999972,0.0,2.6265511512756348
0.960000000000001,0.0,2.6265451908111572
0.450000000000003,1.0,2.6265676021575928
0.0300000000000011,1.0,2.6265578269958496
3.34,0.0,2.626551866531372
1.81,0.0,2.6265556812286377
4.09,1.0,2.626542568206787
1.06,0.0,2.6265556812286377
0.620000000000005,1.0,2.6265761852264404
1.46,1.0,2.626558542251587
0.719999999999999,1.0,2.6265406608581543
0.370000000000005,1.0,2.626556873321533
0.719999999999999,0.0,2.6265530586242676
3.86,0.0,2.626560688018799
0.530000000000001,1.0,2.6265556812286377
1.43000000000001,1.0,2.626574993133545
4.84999999999999,0.0,2.6265709400177
0.259999999999991,1.0,2.6265556812286377
1.75,1.0,2.62654709815979
0.960000000000008,0.0,2.626575469970703
1.12,0.0,2.6265480518341064
1.27000000000001,1.0,2.626546621322632
1.15000000000001,1.0,2.626556158065796
0.400000000000006,1.0,2.626559257507324
1.20999999999999,0.0,2.6265244483947754
3.03,0.0,2.626551866531372
1.22000000000001,1.0,2.6265530586242676
3.92,1.0,2.626563787460327
3.94,0.0,2.6265668869018555
0.519999999999996,1.0,2.626563787460327
3.03999999999999,0.0,2.6265432834625244
1.81,0.0,2.626558303833008
1.63,1.0,2.626558542251587
1.49,0.0,2.6265323162078857
1.72,0.0,2.6265692710876465
1.97,0.0,2.626542091369629
1.78,1.0,2.6265645027160645
2.11999999999999,0.0,2.626577854156494
2.88000000000001,0.0,2.6265478134155273
2.91000000000001,0.0,2.626546621322632
1.53,0.0,2.6265459060668945
0.880000000000003,1.0,2.626558303833008
1.32,0.0,2.6265578269958496
0.0499999999999972,1.0,2.626546621322632
1.15,1.0,2.626556158065796
1.97999999999999,1.0,2.62656307220459
2.76,1.0,2.626534938812256
5.14,0.0,2.6265652179718018
3.0,0.0,2.626584053039551
4.58,0.0,2.6265299320220947
0.0600000000000023,0.0,2.6265511512756348
4.02,0.0,2.626556396484375
1.89999999999999,0.0,2.626565933227539
2.66,1.0,2.6265451908111572
1.18,0.0,2.626558542251587
1.47,1.0,2.6265616416931152
4.16,1.0,2.6265571117401123
2.36999999999999,0.0,2.6265814304351807
3.12,1.0,2.6265439987182617
0.870000000000005,0.0,2.6265506744384766
2.99000000000001,0.0,2.6265616416931152
3.93000000000001,0.0,2.626544237136841
0.350000000000009,1.0,2.626542091369629
0.810000000000002,1.0,2.626540422439575
0.0599999999999952,1.0,2.6265616416931152
2.19,0.0,2.626556158065796
0.140000000000001,1.0,2.6265525817871094
2.45,0.0,2.6265594959259033
4.27,0.0,2.6265501976013184
2.84999999999999,0.0,2.6265482902526855
2.47,0.0,2.6265616416931152
0.0600000000000023,1.0,2.62656831741333
0.920000000000002,0.0,2.626549482345581
2.74,0.0,2.6265451908111572
0.239999999999995,1.0,2.6265463829040527
0.0699999999999932,1.0,2.6265523433685303
0.18,1.0,2.626537799835205
1.88999999999999,1.0,2.626558303833008
2.73,0.0,2.6265571117401123
1.0,0.0,2.6265645027160645
1.3,0.0,2.6265480518341064
0.560000000000002,1.0,2.6265368461608887
6.05,0.0,2.6265525817871094
5.14999999999999,0.0,2.626565456390381
2.11000000000001,0.0,2.626558303833008
0.189999999999998,0.0,2.6265556812286377
4.3,0.0,2.6265616416931152
4.45999999999999,1.0,2.6265616416931152
0.18,0.0,2.626551866531372
1.03,0.0,2.6265718936920166
3.87,0.0,2.6265511512756348
1.53,1.0,2.626559257507324
0.0599999999999952,0.0,2.6265504360198975
1.92,1.0,2.6265451908111572
0.870000000000005,1.0,2.626549482345581
1.52,1.0,2.626539468765259
1.41,1.0,2.6265475749969482
2.53,0.0,2.626559257507324
0.0799999999999983,0.0,2.626558303833008
2.21000000000001,0.0,2.6265640258789062
0.799999999999997,1.0,2.62654972076416
2.29,0.0,2.62656831741333
2.37,0.0,2.626551866531372
0.25,0.0,2.6265525817871094
0.0499999999999972,1.0,2.626558542251587
0.25,1.0,2.6265335083007812
1.90000000000001,0.0,2.6265482902526855
0.0699999999999932,1.0,2.626558542251587
0.730000000000004,1.0,2.626554489135742
4.06,0.0,2.626521587371826
2.38,0.0,2.6265335083007812
3.24,0.0,2.6265456676483154
3.77999999999999,1.0,2.626556873321533
4.14,0.0,2.626579523086548
0.950000000000003,1.0,2.626554250717163
0.0899999999999963,1.0,2.6265456676483154
3.45,0.0,2.6265690326690674
0.919999999999987,0.0,2.626572847366333
0.240000000000002,1.0,2.626556873321533
3.24,0.0,2.6265523433685303
5.02,0.0,2.626544237136841
1.65,0.0,2.6265652179718018
1.49,0.0,2.626565456390381
0.590000000000003,1.0,2.626549005508423
4.11,0.0,2.6265623569488525
0.579999999999998,1.0,2.626556158065796
3.09999999999999,0.0,2.6265275478363037
2.1,0.0,2.626549482345581
0.829999999999998,1.0,2.626556873321533
1.03,0.0,2.626542806625366
0.399999999999999,0.0,2.6265571117401123
3.90000000000001,0.0,2.6265511512756348
0.879999999999995,1.0,2.6265697479248047
0.539999999999999,0.0,2.626547336578369
1.77,0.0,2.6265640258789062
1.17,0.0,2.6265718936920166
0.660000000000011,1.0,2.626546859741211
0.160000000000004,1.0,2.6265525817871094
0.560000000000002,1.0,2.6265459060668945
1.06,1.0,2.626530885696411
3.50999999999999,1.0,2.626537799835205
3.1,0.0,2.626551866531372
1.61999999999999,0.0,2.6265616416931152
2.0,0.0,2.626575231552124
2.12,0.0,2.6265416145324707
3.03,1.0,2.6265556812286377
1.64,0.0,2.6265523433685303
0.219999999999999,0.0,2.6265413761138916
0.939999999999998,0.0,2.626559257507324
0.850000000000009,1.0,2.626560688018799
2.34999999999999,0.0,2.626558542251587
2.56,0.0,2.626559257507324
0.900000000000006,1.0,2.6265501976013184
4.70999999999999,0.0,2.6265511512756348
1.08999999999999,1.0,2.626546621322632
1.92,1.0,2.6265668869018555
1.49999999999999,0.0,2.6265640258789062
0.289999999999992,1.0,2.6265523433685303
0.0900000000000034,1.0,2.6265511512756348
1.69999999999999,0.0,2.6265335083007812
0.610000000000014,1.0,2.626554489135742
1.81999999999999,0.0,2.6265482902526855
1.72,0.0,2.626551866531372
5.51,0.0,2.626546621322632
0.019999999999996,0.0,2.626546621322632
0.27000000000001,0.0,2.6265480518341064
2.95999999999999,0.0,2.626546859741211
3.13,0.0,2.6265430450439453
0.870000000000005,1.0,2.6265406608581543
2.42,1.0,2.626553773880005
3.34999999999999,1.0,2.626560688018799
3.38,0.0,2.626558303833008
0.760000000000005,1.0,2.626537799835205
2.53,0.0,2.626546859741211
0.199999999999996,0.0,2.626554012298584
1.21000000000001,0.0,2.626558542251587
0.940000000000005,1.0,2.6265599727630615
1.25,0.0,2.626554012298584
0.370000000000005,0.0,2.626558542251587
0.269999999999996,0.0,2.626575469970703
1.78,0.0,2.626558303833008
0.469999999999999,1.0,2.626559257507324
1.86,1.0,2.626572847366333
0.460000000000001,1.0,2.6265525817871094
1.14,1.0,2.626563787460327
3.11,0.0,2.6265504360198975
0.0799999999999983,1.0,2.6265408992767334
0.0499999999999972,1.0,2.6265511512756348
2.30000000000001,0.0,2.6265523433685303
4.06999999999999,1.0,2.626572847366333
0.510000000000005,1.0,2.6265387535095215
1.33,1.0,2.6265485286712646
1.46,0.0,2.626570463180542
6.21,0.0,2.626565933227539
2.16,1.0,2.626551866531372
3.03,0.0,2.6265676021575928
0.540000000000006,1.0,2.6265571117401123
0.270000000000003,0.0,2.6265459060668945
3.02000000000001,1.0,2.6265709400177
2.89,1.0,2.626537561416626
1.33000000000001,1.0,2.6265690326690674
1.84999999999999,0.0,2.6265745162963867
3.85000000000001,0.0,2.6265435218811035
3.39,1.0,2.6265668869018555
0.18,1.0,2.626560688018799
2.27,1.0,2.626553773880005
2.26,1.0,2.6265556812286377
0.0999999999999943,1.0,2.6265459060668945
4.16,1.0,2.6265523433685303
1.30000000000001,0.0,2.626551866531372
0.920000000000002,0.0,2.6265599727630615
1.81,0.0,2.626558303833008
2.52999999999999,1.0,2.626544952392578
1.14,0.0,2.6265599727630615
1.03999999999999,0.0,2.6265461444854736
0.299999999999997,1.0,2.62656831741333
1.05000000000001,1.0,2.6265594959259033
3.74,1.0,2.626554489135742
0.93,0.0,2.6265554428100586
2.21,1.0,2.626560926437378
0.669999999999995,1.0,2.6265382766723633
0.0700000000000003,1.0,2.626544952392578
2.87,0.0,2.6265475749969482
1.16,1.0,2.626563787460327
3.93000000000001,1.0,2.626554489135742
4.37,0.0,2.6265530586242676
0.310000000000002,1.0,2.626549482345581
0.140000000000001,1.0,2.6265485286712646
1.31999999999999,0.0,2.626537322998047
3.22,0.0,2.626542568206787
0.569999999999993,1.0,2.626554489135742
0.140000000000001,1.0,2.62654972076416
2.55,0.0,2.6265475749969482
1.52,0.0,2.626521587371826
3.33,0.0,2.626563787460327
0.0899999999999963,1.0,2.62654972076416
0.97999999999999,0.0,2.626544713973999
0.310000000000002,1.0,2.626523017883301
1.43000000000001,0.0,2.62654447555542
3.94,0.0,2.6265578269958496
0.219999999999999,1.0,2.626551866531372
2.65,0.0,2.6265437602996826
2.02,0.0,2.6265554428100586
0.959999999999994,1.0,2.626542568206787
5.01,0.0,2.6265697479248047
1.8,0.0,2.626539468765259
1.19,0.0,2.626554489135742
1.04000000000001,1.0,2.62652850151062
1.28,0.0,2.6265549659729004
2.08000000000001,0.0,2.6265556812286377
1.37,0.0,2.6265523433685303
1.25,0.0,2.6265501976013184
2.55,0.0,2.6265692710876465
3.53,1.0,2.6265501976013184
0.959999999999994,0.0,2.6265480518341064
1.68000000000001,0.0,2.6265463829040527
2.88999999999999,0.0,2.6265501976013184
1.27,0.0,2.6265671253204346
0.290000000000006,0.0,2.6265668869018555
3.06,0.0,2.6265525817871094
0.860000000000007,1.0,2.626549482345581
0.120000000000005,1.0,2.6265571117401123
4.26,0.0,2.626560688018799
0.780000000000001,1.0,2.6265556812286377
1.65000000000001,1.0,2.626559257507324
3.04,0.0,2.626582145690918
3.29,1.0,2.626556873321533
1.53999999999999,0.0,2.6265625953674316
0.600000000000001,1.0,2.626563787460327
2.09999999999999,0.0,2.6265549659729004
0.97999999999999,0.0,2.6265461444854736
0.760000000000005,1.0,2.6265571117401123
0.11999999999999,0.0,2.6265530586242676
1.83,0.0,2.626530408859253
1.23999999999999,0.0,2.6265556812286377
0.019999999999996,1.0,2.6265623569488525
0.179999999999993,1.0,2.626575231552124
0.839999999999989,1.0,2.6265652179718018
0.840000000000003,1.0,2.626537561416626
0.140000000000001,1.0,2.626556873321533
1.63000000000001,1.0,2.6265311241149902
1.11,0.0,2.6265523433685303
4.06999999999999,0.0,2.626570463180542
1.45,1.0,2.6265716552734375
0.649999999999999,1.0,2.626560688018799
0.859999999999999,1.0,2.6265554428100586
0.649999999999999,1.0,2.6265668869018555
0.600000000000009,1.0,2.6265697479248047
1.02000000000001,0.0,2.6265666484832764
1.22,1.0,2.626544952392578
4.88999999999999,0.0,2.626540184020996
1.19999999999999,0.0,2.626544952392578
0.170000000000002,0.0,2.62654709815979
4.65000000000001,1.0,2.626560688018799
0.710000000000001,1.0,2.6265616416931152
2.80999999999999,0.0,2.626538038253784
0.189999999999998,1.0,2.626560688018799
0.530000000000001,1.0,2.6265788078308105
1.38,0.0,2.626546621322632
0.120000000000005,1.0,2.626549482345581
0.939999999999998,0.0,2.626542329788208
2.06999999999999,1.0,2.6265459060668945
0.879999999999995,1.0,2.626559257507324
3.08,0.0,2.626559257507324
3.95999999999999,0.0,2.6265525817871094
1.06999999999999,0.0,2.626556396484375
0.359999999999999,1.0,2.6265485286712646
0.0399999999999991,0.0,2.6265511512756348
2.38,1.0,2.62654447555542
0.980000000000004,0.0,2.626572847366333
4.40000000000001,1.0,2.626560688018799
1.81,1.0,2.626556396484375
1.09,1.0,2.6265640258789062
0.349999999999994,1.0,2.6265506744384766
1.23,0.0,2.626565933227539
0.370000000000005,1.0,2.626554489135742
5.99,0.0,2.6265511512756348
1.07,1.0,2.6265740394592285
0.25,1.0,2.6265454292297363
1.12,1.0,2.6265616416931152
0.399999999999999,1.0,2.626544713973999
3.55,0.0,2.6265530586242676
0.270000000000003,1.0,2.6265549659729004
3.89999999999999,0.0,2.626544237136841
3.83,0.0,2.626556873321533
2.94999999999999,0.0,2.6265509128570557
0.549999999999997,0.0,2.626549005508423
0.0799999999999983,1.0,2.6265645027160645
0.960000000000001,1.0,2.6265523433685303
0.460000000000001,1.0,2.626572370529175
6.38,0.0,2.62654709815979
1.03999999999999,0.0,2.626558303833008
0.239999999999995,0.0,2.6265389919281006
3.38,0.0,2.626565933227539
2.4,0.0,2.6265430450439453
4.02000000000001,0.0,2.6265616416931152
0.0600000000000023,1.0,2.6265501976013184
1.84999999999999,0.0,2.626549005508423
0.200000000000003,1.0,2.6265549659729004
1.0,0.0,2.6265413761138916
0.300000000000004,1.0,2.6265571117401123
0.969999999999999,1.0,2.6265599727630615
4.96,1.0,2.6265532970428467
2.31999999999999,0.0,2.6265525817871094
2.71000000000001,1.0,2.62652850151062
1.38,0.0,2.6265432834625244
0.459999999999994,1.0,2.626560688018799
3.88,0.0,2.626558303833008
4.08,0.0,2.6265623569488525
2.7,0.0,2.626539707183838
3.45,0.0,2.626558542251587
4.59,0.0,2.626556873321533
4.19,0.0,2.626554012298584
0.549999999999997,1.0,2.6265640258789062
5.49999999999999,0.0,2.626559257507324
2.0,1.0,2.626554489135742
4.54000000000001,0.0,2.6265556812286377
1.24000000000001,0.0,2.6265337467193604
2.32,0.0,2.626559257507324
1.63000000000001,0.0,2.6265316009521484
2.58,1.0,2.626553773880005
3.16,0.0,2.6265594959259033
0.509999999999998,1.0,2.6265523433685303
1.23999999999999,0.0,2.6265547275543213
0.530000000000001,1.0,2.6265690326690674
1.48,0.0,2.626542091369629
0.189999999999998,1.0,2.626559257507324
0.350000000000009,1.0,2.6265335083007812
0.280000000000001,1.0,2.626560688018799
1.9,0.0,2.62656831741333
0.619999999999997,1.0,2.626556158065796
0.940000000000012,0.0,2.6265625953674316
2.23,0.0,2.6265554428100586
2.34999999999999,1.0,2.626556873321533
1.97,1.0,2.6265487670898438
2.41,1.0,2.62654709815979
1.42,0.0,2.6265532970428467
3.17,0.0,2.6265616416931152
2.02,1.0,2.6265244483947754
1.86,1.0,2.6265556812286377
0.539999999999992,0.0,2.626544713973999
0.579999999999998,1.0,2.6265511512756348
4.07000000000001,0.0,2.626544713973999
1.07000000000001,0.0,2.6265621185302734
0.149999999999999,1.0,2.6265463829040527
0.640000000000001,1.0,2.626577615737915
3.61,0.0,2.626551866531372
2.27,0.0,2.626544237136841
0.929999999999993,1.0,2.6265547275543213
2.52,0.0,2.6265780925750732
0.889999999999986,0.0,2.6265666484832764
6.2,0.0,2.6265571117401123
2.68000000000001,0.0,2.626549482345581
5.95999999999999,0.0,2.626558303833008
2.05,0.0,2.6265382766723633
1.0,0.0,2.6265366077423096
3.48,1.0,2.626565933227539
1.24999999999999,0.0,2.6265594959259033
1.45,0.0,2.6265809535980225
0.629999999999995,1.0,2.62654972076416
0.920000000000002,1.0,2.626558542251587
2.55999999999999,0.0,2.6265523433685303
4.45,0.0,2.6265623569488525
2.39999999999999,1.0,2.6265511512756348
1.77999999999999,0.0,2.626554489135742
5.44,0.0,2.626559257507324
1.45999999999999,1.0,2.6265499591827393
0.960000000000001,0.0,2.6265511512756348
5.75,0.0,2.6265499591827393
4.0,0.0,2.6265358924865723
4.62,0.0,2.626549005508423
0.359999999999999,1.0,2.6265525817871094
3.22,0.0,2.626570701599121
1.02,1.0,2.6265416145324707
0.140000000000001,0.0,2.626560926437378
0.459999999999994,1.0,2.62654972076416
1.11000000000001,1.0,2.6265594959259033
3.80000000000001,0.0,2.6265511512756348
1.08,1.0,2.626553773880005
2.12,0.0,2.6265389919281006
0.670000000000002,1.0,2.626575231552124
1.23,0.0,2.6265366077423096
2.74,1.0,2.6265547275543213
0.870000000000005,1.0,2.626523017883301
3.36,0.0,2.6265738010406494
4.06999999999999,0.0,2.6265547275543213
0.550000000000011,1.0,2.6265549659729004
0.0599999999999881,0.0,2.6265735626220703
1.33,0.0,2.6265549659729004
2.23,0.0,2.626558303833008
1.35000000000001,0.0,2.626554250717163
1.62,0.0,2.626542329788208
2.34,0.0,2.6265599727630615
1.06,0.0,2.6265757083892822
3.51,0.0,2.6265645027160645
2.45999999999999,1.0,2.6265451908111572
0.819999999999993,1.0,2.6265463829040527
1.00999999999999,0.0,2.6265389919281006
3.75,0.0,2.626558542251587
2.74,0.0,2.6265523433685303
1.11,0.0,2.626537322998047
2.68000000000001,0.0,2.626568555831909
1.64,1.0,2.6265599727630615
1.00999999999999,0.0,2.626556396484375
0.390000000000001,1.0,2.6265408992767334
1.91,1.0,2.6265549659729004
5.02,0.0,2.6265745162963867
1.11000000000001,1.0,2.6265482902526855
1.42,0.0,2.6265432834625244
1.22,1.0,2.626553773880005
1.5,0.0,2.6265690326690674
0.299999999999997,1.0,2.626553773880005
3.13,0.0,2.6265594959259033
0.729999999999997,0.0,2.6265549659729004
1.51,1.0,2.626558542251587
0.449999999999996,1.0,2.6265337467193604
0.63000000000001,1.0,2.6265740394592285
0.200000000000003,1.0,2.626568555831909
0.0499999999999972,0.0,2.6265485286712646
4.25,0.0,2.626554489135742
0.740000000000009,1.0,2.6265487670898438
1.66,0.0,2.626547336578369
0.719999999999999,1.0,2.6265504360198975
4.02,0.0,2.626551866531372
0.279999999999994,0.0,2.6265621185302734
2.24000000000001,0.0,2.6265549659729004
4.41,0.0,2.62654972076416
5.53,0.0,2.6265616416931152
3.06,1.0,2.626544952392578
2.75,0.0,2.6265709400177
0.489999999999995,1.0,2.6265485286712646
2.69,0.0,2.6265666484832764
2.56999999999999,0.0,2.6265454292297363
1.25,1.0,2.626540184020996
3.20999999999999,1.0,2.626554489135742
1.79,0.0,2.6265416145324707
5.34,0.0,2.6265480518341064
5.2,0.0,2.6265456676483154
2.41,1.0,2.6265509128570557
1.83,0.0,2.6265532970428467
1.20999999999999,0.0,2.6265525817871094
5.22999999999999,0.0,2.626565456390381
0.740000000000002,1.0,2.6265549659729004
3.45,0.0,2.626560688018799
2.23,1.0,2.6265645027160645
0.0499999999999972,1.0,2.6265578269958496
0.709999999999994,0.0,2.6265463829040527
2.54000000000001,0.0,2.6265506744384766
2.77000000000001,0.0,2.626551866531372
0.359999999999999,0.0,2.626547336578369
1.94,1.0,2.6265461444854736
1.31,0.0,2.626558303833008
2.39,1.0,2.626526117324829
1.95999999999999,1.0,2.62654447555542
0.589999999999989,0.0,2.626542568206787
2.55000000000001,1.0,2.62654185295105
4.34,0.0,2.6265335083007812
4.51,0.0,2.6265594959259033
0.280000000000001,0.0,2.6265616416931152
1.16,1.0,2.6265268325805664
3.84999999999999,1.0,2.626560926437378
0.130000000000003,1.0,2.6265666484832764
1.19999999999999,0.0,2.6265616416931152
2.2,0.0,2.6265532970428467
0.61999999999999,0.0,2.6265571117401123
0.36999999999999,1.0,2.6265571117401123
3.06,0.0,2.626560926437378
0.5,1.0,2.626573085784912
0.620000000000005,0.0,2.6265676021575928
0.0400000000000063,0.0,2.6265406608581543
1.06999999999999,0.0,2.626542806625366
0.960000000000001,1.0,2.626570463180542
5.89,0.0,2.62656307220459
3.96,0.0,2.6265499591827393
0.539999999999992,1.0,2.626556873321533
2.36,1.0,2.626560926437378
2.3,0.0,2.62656307220459
0.0600000000000023,1.0,2.626523733139038
0.579999999999998,1.0,2.6265506744384766
1.22,0.0,2.626565456390381
2.92999999999999,0.0,2.6265289783477783
0.530000000000001,1.0,2.6265594959259033
1.61999999999999,1.0,2.6265616416931152
0.399999999999991,0.0,2.6265475749969482
1.53999999999999,0.0,2.6265485286712646
1.12,1.0,2.6265594959259033
0.479999999999997,1.0,2.626559257507324
0.140000000000001,1.0,2.626551866531372
0.219999999999999,1.0,2.6265523433685303
0.219999999999999,1.0,2.6265671253204346
3.04000000000001,1.0,2.6265599727630615
1.5,0.0,2.626554250717163
0.850000000000001,1.0,2.626560688018799
0.450000000000003,1.0,2.6265525817871094
0.13000000000001,1.0,2.626540422439575
2.81999999999999,0.0,2.6265392303466797
0.299999999999997,1.0,2.626549005508423
2.77,0.0,2.6265451908111572
1.63,0.0,2.6265487670898438
0.319999999999993,1.0,2.626539707183838
0.260000000000005,1.0,2.6265451908111572
2.59,0.0,2.6265511512756348
1.75999999999999,0.0,2.6265523433685303
4.38,1.0,2.6265501976013184
0.259999999999991,0.0,2.6265480518341064
1.88,1.0,2.6265709400177
0.0700000000000074,0.0,2.62656307220459
2.08,1.0,2.6265482902526855
0.329999999999998,1.0,2.626554012298584
1.46000000000001,1.0,2.6265509128570557
1.67,0.0,2.626558542251587
0.200000000000003,1.0,2.6265525817871094
1.33,0.0,2.62656831741333
4.92000000000001,0.0,2.6265487670898438
2.6,1.0,2.626565933227539
2.56,1.0,2.626549243927002
1.29000000000001,0.0,2.6265549659729004
4.47,0.0,2.626567840576172
0.0799999999999983,1.0,2.6265599727630615
3.67,0.0,2.6265721321105957
2.23,0.0,2.626565933227539
1.31,1.0,2.626567840576172
0.520000000000003,1.0,2.6265509128570557
2.53,1.0,2.626546621322632
1.78999999999999,1.0,2.626540422439575
2.06,0.0,2.6265342235565186
3.83,0.0,2.6265289783477783
1.76,1.0,2.6265666484832764
0.969999999999999,0.0,2.6265201568603516
0.469999999999999,1.0,2.6265463829040527
0.980000000000004,0.0,2.626558303833008
1.94,0.0,2.6265549659729004
4.12,0.0,2.6265456676483154
3.77,0.0,2.6265499591827393
0.75,1.0,2.626560688018799
0.25,0.0,2.626544713973999
1.54,0.0,2.6265244483947754
1.41,0.0,2.6265435218811035
1.52,1.0,2.6265640258789062
0.189999999999998,0.0,2.6265640258789062
3.73,0.0,2.6265482902526855
3.32,0.0,2.6265275478363037
1.60000000000001,0.0,2.62654972076416
0.660000000000011,1.0,2.62654709815979
2.04,0.0,2.6265411376953125
0.950000000000003,0.0,2.626565933227539
0.639999999999986,1.0,2.62656307220459
0.629999999999995,1.0,2.626539707183838
0.150000000000006,1.0,2.626535415649414
0.799999999999997,1.0,2.6265335083007812
1.0,1.0,2.626518487930298
4.39,0.0,2.6265408992767334
1.56,0.0,2.626546859741211
0.820000000000007,1.0,2.626572370529175
1.36,0.0,2.626565456390381
1.22,0.0,2.626563787460327
0.590000000000003,1.0,2.62656307220459
4.31,0.0,2.626523733139038
0.990000000000002,0.0,2.6265525817871094
1.03,0.0,2.6265504360198975
1.54000000000001,0.0,2.626533031463623
2.20999999999999,0.0,2.6265578269958496
2.36,1.0,2.6265599727630615
4.39,0.0,2.6265616416931152
1.42,0.0,2.6265625953674316
2.23,0.0,2.6265437602996826
0.559999999999988,1.0,2.6265673637390137
3.66,0.0,2.6265501976013184
2.54000000000001,1.0,2.6265523433685303
0.570000000000007,1.0,2.626572847366333
0.469999999999999,0.0,2.6265594959259033
1.32000000000001,0.0,2.6265437602996826
2.20999999999999,0.0,2.6265511512756348
1.75999999999999,1.0,2.6265716552734375
3.66000000000001,0.0,2.626549243927002
4.53,0.0,2.626573324203491
0.0499999999999972,1.0,2.6265718936920166
2.72,0.0,2.6265556812286377
2.61,0.0,2.6265523433685303
1.08,1.0,2.6265690326690674
1.52,0.0,2.626549243927002
0.290000000000006,1.0,2.6265411376953125
5.08000000000001,0.0,2.6265511512756348
5.17999999999999,0.0,2.6265430450439453
0.890000000000001,0.0,2.626553773880005
0.560000000000002,0.0,2.6265432834625244
1.92,0.0,2.6265463829040527
4.02999999999999,0.0,2.6265430450439453
1.33999999999999,0.0,2.6265718936920166
2.27,0.0,2.626551866531372
3.39999999999999,1.0,2.6265480518341064
1.17,0.0,2.6265692710876465
4.59,0.0,2.6265599727630615
4.34999999999999,0.0,2.626560926437378
2.77,0.0,2.6265506744384766
1.35000000000001,0.0,2.6265780925750732
0.760000000000005,0.0,2.626544952392578
1.64,1.0,2.626549243927002
0.920000000000002,1.0,2.626565933227539
0.5,0.0,2.6265511512756348
1.01,0.0,2.6265320777893066
2.01,0.0,2.626549482345581
2.62,0.0,2.6265666484832764
1.53,0.0,2.62656307220459
0.340000000000003,1.0,2.626570701599121
0.289999999999999,1.0,2.6265358924865723
2.27,0.0,2.626560688018799
1.77,0.0,2.626570463180542
0.879999999999995,1.0,2.6265571117401123
4.53999999999999,0.0,2.6265652179718018
3.59999999999999,0.0,2.6265511512756348
2.78,0.0,2.6265525817871094
4.58,0.0,2.6265530586242676
3.11,0.0,2.62656307220459
1.91999999999999,0.0,2.626560926437378
4.76,0.0,2.6265625953674316
0.349999999999994,0.0,2.62654185295105
1.34,0.0,2.6265671253204346
1.49000000000001,1.0,2.6265511512756348
1.68000000000001,1.0,2.626544952392578
0.940000000000005,0.0,2.6265511512756348
1.25,1.0,2.62656307220459
4.62,0.0,2.6265709400177
0.449999999999996,1.0,2.6265435218811035
0.950000000000003,0.0,2.6265716552734375
0.0499999999999972,1.0,2.626553773880005
1.37,0.0,2.626542329788208
2.95999999999999,0.0,2.6265523433685303
2.91,0.0,2.6265547275543213
1.71,1.0,2.6265666484832764
4.01,1.0,2.626554012298584
0.469999999999999,0.0,2.6265625953674316
0.729999999999997,0.0,2.626570463180542
4.88,0.0,2.626549482345581
4.09,0.0,2.626534938812256
1.83,0.0,2.6265511512756348
0.569999999999993,0.0,2.6265716552734375
1.81,1.0,2.6265499591827393
0.539999999999992,1.0,2.626553773880005
1.23,1.0,2.6265480518341064
1.01000000000001,1.0,2.6265430450439453
2.45,1.0,2.626579523086548
0.290000000000006,1.0,2.6265504360198975
2.40000000000001,1.0,2.6265673637390137
1.32000000000001,0.0,2.62654709815979
1.69000000000001,0.0,2.626540184020996
4.69,0.0,2.626547336578369
3.74000000000001,0.0,2.626539468765259
4.49000000000001,0.0,2.626556873321533
3.89,0.0,2.6265459060668945
2.33000000000001,0.0,2.626556873321533
0.0200000000000102,1.0,2.626573085784912
3.14999999999999,0.0,2.6265501976013184
1.95999999999999,0.0,2.6265671253204346
3.05,1.0,2.626560926437378
0.989999999999995,0.0,2.626535177230835
3.67,0.0,2.626537322998047
0.659999999999997,1.0,2.6265413761138916
1.05,1.0,2.626549005508423
0.159999999999997,1.0,2.6265623569488525
0.640000000000001,1.0,2.6265275478363037
1.22000000000001,0.0,2.6265511512756348
0.310000000000002,1.0,2.6265525817871094
0.509999999999998,1.0,2.62654447555542
0.830000000000013,1.0,2.626551866531372
2.95,0.0,2.626558542251587
1.4,0.0,2.6265358924865723
1.53,0.0,2.6265621185302734
3.74,0.0,2.6265416145324707
1.23,1.0,2.626560688018799
1.16000000000001,1.0,2.6265437602996826
1.83,1.0,2.626528263092041
4.05999999999999,0.0,2.6265504360198975
1.97,0.0,2.626559257507324
0.75,1.0,2.6265571117401123
1.39,1.0,2.626556873321533
0.229999999999997,1.0,2.6265485286712646
0.0800000000000054,1.0,2.62652850151062
1.63,0.0,2.626546859741211
3.66,0.0,2.6265554428100586
4.49,0.0,2.626540422439575
2.14999999999999,1.0,2.626565933227539
0.0999999999999943,1.0,2.6265511512756348
2.09,0.0,2.6265439987182617
1.82000000000001,0.0,2.626560926437378
5.23,0.0,2.6265504360198975
3.41,0.0,2.626556396484375
2.03,0.0,2.6265451908111572
2.64999999999999,0.0,2.62656831741333
2.58,1.0,2.62656307220459
3.59,0.0,2.6265485286712646
0.980000000000004,0.0,2.6265671253204346
1.63,0.0,2.626568555831909
0.140000000000001,1.0,2.626558303833008
1.88000000000001,0.0,2.6265480518341064
0.170000000000002,1.0,2.6265437602996826
5.78999999999999,0.0,2.6265640258789062
0.109999999999999,0.0,2.626577138900757
