0,1,2
1.92999999999999,1.0,2.8080880641937256
2.72,0.0,2.8081045150756836
4.87,0.0,2.808096408843994
3.7,0.0,2.8080873489379883
0.109999999999999,1.0,2.8081166744232178
4.23,1.0,2.8080923557281494
2.69,0.0,2.8080782890319824
2.2,0.0,2.808108329772949
0.870000000000005,1.0,2.8081142902374268
3.2,0.0,2.8080968856811523
2.17,0.0,2.8080976009368896
1.85999999999999,0.0,2.8080828189849854
0.219999999999999,0.0,2.8081133365631104
0.920000000000002,0.0,2.808079719543457
1.01000000000001,1.0,2.808112382888794
1.30999999999999,1.0,2.8080978393554688
0.120000000000005,1.0,2.8080694675445557
0.289999999999992,0.0,2.808108329772949
2.28,1.0,2.8081014156341553
1.34,0.0,2.808101177215576
2.58,1.0,2.8080825805664062
1.16000000000001,0.0,2.8081254959106445
3.11,0.0,2.8081116676330566
0.27000000000001,0.0,2.8080995082855225
2.59999999999999,1.0,2.808100461959839
1.55,0.0,2.8080971240997314
1.49,1.0,2.808093786239624
0.32,1.0,2.8080801963806152
4.32000000000001,0.0,2.8080801963806152
0.609999999999999,1.0,2.808117151260376
0.100000000000009,1.0,2.808095693588257
0.120000000000005,1.0,2.8080835342407227
1.43000000000001,0.0,2.808094024658203
0.390000000000001,0.0,2.808073043823242
1.16999999999999,1.0,2.8081090450286865
0.980000000000004,0.0,2.8081045150756836
1.27,1.0,2.8081109523773193
5.14,1.0,2.808093786239624
4.86,0.0,2.8080947399139404
2.20999999999999,0.0,2.8081271648406982
2.05,0.0,2.808105945587158
3.23,0.0,2.8080930709838867
1.27000000000001,0.0,2.8080952167510986
2.73,0.0,2.8080902099609375
0.150000000000006,0.0,2.8080856800079346
1.34,0.0,2.8080992698669434
0.659999999999997,1.0,2.808091163635254
1.25999999999999,1.0,2.808090925216675
2.56999999999999,0.0,2.808110237121582
0.640000000000001,1.0,2.808102607727051
0.620000000000005,1.0,2.808093786239624
0.469999999999999,1.0,2.8081107139587402
2.17,0.0,2.808076858520508
1.67,0.0,2.808098554611206
5.12,0.0,2.808093786239624
2.4,1.0,2.808107852935791
1.10000000000001,0.0,2.8081037998199463
2.33999999999999,0.0,2.808098554611206
0.159999999999997,1.0,2.8081157207489014
0.430000000000007,1.0,2.80810546875
1.03,0.0,2.8081166744232178
2.77000000000001,0.0,2.808098316192627
4.09,1.0,2.8080861568450928
1.44,1.0,2.8080790042877197
3.59,0.0,2.808079481124878
4.81,0.0,2.808077812194824
2.52999999999999,1.0,2.808088779449463
1.90000000000001,1.0,2.808090925216675
0.980000000000004,1.0,2.808112382888794
3.06,0.0,2.808091878890991
3.45,0.0,2.808086395263672
3.21,0.0,2.8080861568450928
1.52,0.0,2.8080930709838867
1.95999999999999,0.0,2.808100461959839
3.91999999999999,0.0,2.8081092834472656
3.83,0.0,2.808089256286621
0.36999999999999,0.0,2.8081109523773193
0.13000000000001,1.0,2.8080809116363525
0.169999999999995,1.0,2.808104991912842
5.23,1.0,2.8080995082855225
0.970000000000013,1.0,2.8080923557281494
0.589999999999989,1.0,2.8080811500549316
3.87,0.0,2.8081345558166504
1.27,0.0,2.808103561401367
2.78,1.0,2.8080902099609375
3.2,0.0,2.808079719543457
0.0300000000000011,1.0,2.8081135749816895
0.700000000000003,0.0,2.808098554611206
1.71,1.0,2.8080992698669434
3.75,0.0,2.808089256286621
0.159999999999997,1.0,2.8080968856811523
3.66000000000001,0.0,2.8081107139587402
2.11,0.0,2.808093786239624
3.18,0.0,2.8081111907958984
0.840000000000003,1.0,2.8080759048461914
2.23,0.0,2.8081090450286865
5.53,0.0,2.808094024658203
2.43,0.0,2.808100461959839
0.350000000000009,1.0,2.8080995082855225
2.28999999999999,0.0,2.8081204891204834
0.180000000000007,1.0,2.8081250190734863
4.34,0.0,2.808101177215576
0.859999999999999,0.0,2.808101177215576
0.940000000000005,0.0,2.808096170425415
1.5,1.0,2.808094024658203
4.32,1.0,2.8081157207489014
5.36000000000001,0.0,2.8080873489379883
2.09999999999999,0.0,2.8080880641937256
1.64,0.0,2.808117389678955
2.36,1.0,2.808088541030884
0.719999999999999,1.0,2.808119773864746
0.260000000000005,1.0,2.8080992698669434
4.91,0.0,2.8080947399139404
1.51,0.0,2.8080930709838867
1.41,0.0,2.808101177215576
1.03,0.0,2.8081235885620117
0.25,1.0,2.808103561401367
2.64999999999999,0.0,2.808100461959839
2.52,0.0,2.80810284614563
1.50999999999999,0.0,2.808098793029785
1.64999999999999,1.0,2.80810284614563
2.16,1.0,2.8081090450286865
3.11,0.0,2.808086395263672
3.01,0.0,2.808110237121582
0.450000000000003,1.0,2.808101177215576
0.220000000000006,1.0,2.8081254959106445
4.59,0.0,2.8080878257751465
0.590000000000003,1.0,2.808091163635254
0.969999999999999,1.0,2.808072566986084
2.16000000000001,1.0,2.808098793029785
1.28,1.0,2.8080952167510986
2.41,0.0,2.8080856800079346
1.04,0.0,2.808115005493164
5.56,0.0,2.8080952167510986
0.700000000000003,1.0,2.808093786239624
0.180000000000007,0.0,2.8080995082855225
1.27,0.0,2.808093786239624
1.44,0.0,2.808143138885498
1.97000000000001,1.0,2.808108329772949
2.56999999999999,0.0,2.8081254959106445
2.02,1.0,2.808108329772949
1.99,0.0,2.8081133365631104
1.32,0.0,2.8080992698669434
0.340000000000003,0.0,2.8080930709838867
0.0400000000000063,1.0,2.808093786239624
0.11999999999999,0.0,2.808110237121582
1.26000000000001,1.0,2.808098793029785
1.31,0.0,2.808105230331421
1.92,1.0,2.8081166744232178
2.40000000000001,0.0,2.8081061840057373
1.64999999999999,1.0,2.8080766201019287
1.20999999999999,0.0,2.8080737590789795
3.94999999999999,0.0,2.808084011077881
1.64,0.0,2.808093786239624
3.87,0.0,2.808091163635254
4.73,0.0,2.808090925216675
3.84999999999999,1.0,2.808109998703003
2.17999999999999,0.0,2.8081164360046387
4.04000000000001,0.0,2.808098316192627
1.84999999999999,0.0,2.8080811500549316
0.0300000000000011,0.0,2.808103322982788
0.959999999999994,0.0,2.8080849647521973
1.0,0.0,2.808102607727051
2.27,1.0,2.8080759048461914
1.51,0.0,2.808091640472412
0.219999999999999,1.0,2.808096170425415
0.239999999999995,1.0,2.808101177215576
0.820000000000007,1.0,2.8081037998199463
0.480000000000004,1.0,2.808100461959839
2.90000000000001,0.0,2.808112382888794
1.52,1.0,2.8081061840057373
5.43000000000001,0.0,2.808115243911743
1.57000000000001,1.0,2.808107614517212
0.399999999999999,1.0,2.8080947399139404
4.16000000000001,1.0,2.8080906867980957
0.159999999999997,1.0,2.8081111907958984
2.18000000000001,1.0,2.808065414428711
5.41,0.0,2.808098316192627
1.09,0.0,2.808093786239624
1.21,0.0,2.808115005493164
5.19,0.0,2.8081092834472656
2.58,0.0,2.808128833770752
3.86999999999999,0.0,2.8080906867980957
2.59,0.0,2.808096408843994
5.0,0.0,2.8080811500549316
2.69,0.0,2.808091878890991
3.63,1.0,2.8081111907958984
0.0500000000000114,1.0,2.808117389678955
1.84999999999999,0.0,2.8080992698669434
0.959999999999994,0.0,2.808098793029785
1.27999999999999,1.0,2.808091640472412
3.22,0.0,2.8080873489379883
4.63000000000001,0.0,2.8081021308898926
0.13000000000001,1.0,2.808084011077881
1.95999999999999,0.0,2.8081107139587402
2.23,1.0,2.8081085681915283
2.88000000000001,0.0,2.8081142902374268
4.36999999999999,0.0,2.8080849647521973
2.16,0.0,2.808098793029785
2.66,0.0,2.808093786239624
1.56999999999999,0.0,2.808117389678955
1.92,1.0,2.808098793029785
4.99,0.0,2.8080930709838867
0.260000000000005,0.0,2.8080930709838867
1.26000000000001,1.0,2.8081066608428955
0.530000000000001,1.0,2.808094024658203
2.66,1.0,2.8081111907958984
2.91,0.0,2.808096170425415
1.33,1.0,2.8080899715423584
1.50000000000001,0.0,2.808109998703003
4.02000000000001,0.0,2.808091878890991
3.84,0.0,2.808119773864746
2.06,0.0,2.8080825805664062
0.939999999999998,1.0,2.8081037998199463
0.569999999999993,1.0,2.8080759048461914
0.019999999999996,0.0,2.8080873489379883
0.840000000000003,1.0,2.80808687210083
3.94,0.0,2.8080992698669434
1.2,0.0,2.808101177215576
4.0,0.0,2.8081061840057373
1.95999999999999,0.0,2.8081107139587402
0.219999999999999,1.0,2.80808687210083
1.85000000000001,0.0,2.808098316192627
4.53,0.0,2.8081164360046387
2.18000000000001,0.0,2.808079481124878
1.79000000000001,0.0,2.8081107139587402
2.62,0.0,2.8080899715423584
1.05,1.0,2.8081018924713135
1.09,1.0,2.8080811500549316
1.07,1.0,2.80808424949646
1.67,1.0,2.808107376098633
1.64,1.0,2.80810546875
0.0699999999999932,1.0,2.808098316192627
6.21,0.0,2.8080995082855225
0.870000000000005,1.0,2.808119773864746
4.07000000000001,0.0,2.808089256286621
1.09999999999999,0.0,2.8080945014953613
0.960000000000008,0.0,2.8081235885620117
2.06,1.0,2.808105230331421
0.949999999999989,0.0,2.808102607727051
1.7,1.0,2.808096170425415
1.59,1.0,2.808082342147827
1.13000000000001,1.0,2.8081119060516357
0.75,1.0,2.8081061840057373
1.73,1.0,2.8080856800079346
3.23,0.0,2.808096170425415
0.870000000000005,1.0,2.8081157207489014
5.01,0.0,2.8081068992614746
1.48,0.0,2.808096170425415
0.770000000000003,1.0,2.8081021308898926
1.12,0.0,2.8080899715423584
2.13000000000001,0.0,2.808103561401367
0.890000000000001,0.0,2.8081157207489014
1.2,1.0,2.80808424949646
3.76,1.0,2.8080861568450928
1.95,0.0,2.80808424949646
0.97999999999999,1.0,2.808104991912842
0.0999999999999943,0.0,2.808128595352173
0.679999999999993,1.0,2.808098554611206
2.82000000000001,1.0,2.808096170425415
2.09999999999999,0.0,2.808098316192627
0.0499999999999972,1.0,2.808091640472412
0.200000000000003,1.0,2.8080811500549316
0.799999999999997,1.0,2.8080878257751465
1.06999999999999,0.0,2.808070182800293
3.68,0.0,2.808105945587158
0.0999999999999943,1.0,2.8080978393554688
2.84999999999999,0.0,2.8080923557281494
4.16,0.0,2.8081142902374268
1.46000000000001,0.0,2.808096170425415
0.219999999999999,0.0,2.808107614517212
0.18,0.0,2.8081107139587402
0.570000000000007,0.0,2.808126211166382
2.04,0.0,2.8081166744232178
1.75999999999999,1.0,2.8080801963806152
3.90000000000001,0.0,2.8081061840057373
1.89,1.0,2.808119773864746
2.08,1.0,2.8081085681915283
0.129999999999995,0.0,2.808101177215576
2.63,0.0,2.8080968856811523
1.13,0.0,2.808098316192627
1.91,1.0,2.8080804347991943
1.39,0.0,2.808082342147827
1.0,0.0,2.8080880641937256
0.810000000000002,1.0,2.8080930709838867
2.06999999999999,0.0,2.8081068992614746
0.36999999999999,1.0,2.808093786239624
2.54000000000001,0.0,2.808098793029785
0.349999999999994,0.0,2.808103561401367
3.26,0.0,2.808088779449463
0.260000000000005,1.0,2.8080894947052
0.650000000000006,1.0,2.808090925216675
1.71,0.0,2.808096408843994
1.15000000000001,0.0,2.8080861568450928
1.67,0.0,2.8080878257751465
0.989999999999995,0.0,2.808103561401367
1.53,1.0,2.8080976009368896
0.620000000000005,1.0,2.808115243911743
4.27,0.0,2.808086395263672
1.34,1.0,2.8080673217773438
2.36999999999999,0.0,2.808088541030884
2.05999999999999,0.0,2.808086395263672
2.02,1.0,2.8080899715423584
1.58,0.0,2.8080923557281494
3.98,0.0,2.808104991912842
1.31,1.0,2.8081014156341553
0.310000000000002,1.0,2.8081045150756836
2.53,0.0,2.808130979537964
3.34,0.0,2.808104991912842
3.95999999999999,0.0,2.8080945014953613
1.64,1.0,2.808110237121582
1.29000000000001,1.0,2.808103561401367
1.25,0.0,2.8081302642822266
3.53,0.0,2.8080971240997314
1.46000000000001,1.0,2.8080952167510986
1.87,0.0,2.80812931060791
4.75999999999999,0.0,2.8080811500549316
2.43,0.0,2.808103561401367
0.609999999999999,1.0,2.8081119060516357
1.78,1.0,2.8081014156341553
0.740000000000002,1.0,2.808086395263672
2.54,0.0,2.8080878257751465
0.909999999999997,1.0,2.808089256286621
1.04000000000001,0.0,2.8080930709838867
3.29000000000001,1.0,2.808110237121582
2.18000000000001,1.0,2.808093786239624
1.86,1.0,2.8080976009368896
1.13,0.0,2.8080968856811523
5.42,1.0,2.8080906867980957
0.93,1.0,2.8080828189849854
4.77000000000001,0.0,2.8080856800079346
1.26000000000001,1.0,2.808110237121582
0.299999999999997,1.0,2.8080930709838867
1.22,0.0,2.808082342147827
1.94,1.0,2.8081014156341553
1.99,1.0,2.808100461959839
0.469999999999999,1.0,2.808077812194824
4.14,0.0,2.808105945587158
0.450000000000003,1.0,2.808096170425415
0.370000000000005,0.0,2.8080899715423584
1.56,1.0,2.8080856800079346
0.890000000000001,1.0,2.808105230331421
3.36,0.0,2.8081066608428955
2.40000000000001,1.0,2.8081188201904297
0.299999999999997,1.0,2.8080899715423584
1.09999999999999,0.0,2.808088541030884
1.03,0.0,2.808091640472412
1.23,1.0,2.8080947399139404
1.69,0.0,2.8080997467041016
1.02,1.0,2.80810546875
0.400000000000006,1.0,2.8080878257751465
1.57,1.0,2.8081142902374268
2.17999999999999,0.0,2.808100461959839
0.810000000000002,1.0,2.808104991912842
0.169999999999987,1.0,2.8080930709838867
2.27000000000001,1.0,2.8081018924713135
1.29000000000001,1.0,2.8080894947052
5.11,0.0,2.8081166744232178
0.810000000000002,0.0,2.8081002235412598
2.07,0.0,2.8080902099609375
0.909999999999997,1.0,2.8081111907958984
2.42999999999999,1.0,2.8081116676330566
0.0500000000000114,0.0,2.8080878257751465
3.81,0.0,2.808102607727051
0.920000000000002,0.0,2.8080971240997314
0.789999999999992,1.0,2.808090925216675
2.08,0.0,2.808091878890991
0.43,1.0,2.8081119060516357
4.63000000000001,0.0,2.8080899715423584
0.0100000000000051,1.0,2.8080930709838867
3.32000000000001,0.0,2.8081095218658447
0.160000000000011,1.0,2.808088779449463
0.920000000000002,0.0,2.808117389678955
4.72,0.0,2.8081037998199463
0.410000000000004,0.0,2.8081014156341553
0.530000000000001,1.0,2.8080880641937256
5.51,0.0,2.808088779449463
2.26,0.0,2.8080952167510986
1.84,1.0,2.8081042766571045
1.61999999999999,0.0,2.8080878257751465
2.62,1.0,2.808107852935791
0.310000000000002,1.0,2.8080899715423584
0.130000000000003,0.0,2.8080978393554688
0.930000000000007,1.0,2.808072805404663
1.2,0.0,2.8081090450286865
3.89,0.0,2.808103561401367
0.579999999999998,0.0,2.808096170425415
1.49,1.0,2.8080930709838867
4.28,0.0,2.808096170425415
4.96,1.0,2.8080856800079346
6.05,0.0,2.8080713748931885
3.63,1.0,2.808070421218872
4.05,0.0,2.808180332183838
4.39,0.0,2.808096170425415
3.99,0.0,2.808112382888794
2.48,1.0,2.8080861568450928
1.31,1.0,2.80808424949646
3.49,1.0,2.80808162689209
5.45,0.0,2.80808424949646
2.29,0.0,2.8080971240997314
3.61,0.0,2.8080906867980957
0.260000000000005,1.0,2.8080947399139404
0.93,0.0,2.8080801963806152
5.51,0.0,2.8080878257751465
0.839999999999989,1.0,2.8081061840057373
3.47000000000001,1.0,2.8080694675445557
0.289999999999992,1.0,2.808098316192627
4.11,0.0,2.808102607727051
3.98,0.0,2.8081164360046387
5.08,0.0,2.8080766201019287
1.25,0.0,2.8080856800079346
0.430000000000007,1.0,2.808098316192627
0.100000000000009,1.0,2.808112382888794
3.24,0.0,2.808110237121582
1.78,1.0,2.8081045150756836
4.36,0.0,2.808095693588257
4.22000000000001,0.0,2.808074712753296
0.63000000000001,1.0,2.808101177215576
3.26,1.0,2.8081014156341553
1.56999999999999,1.0,2.8080809116363525
1.27999999999999,1.0,2.808096170425415
0.170000000000002,1.0,2.8080947399139404
0.0399999999999991,1.0,2.8080787658691406
0.340000000000003,1.0,2.8080899715423584
3.33,0.0,2.8081042766571045
2.68000000000001,0.0,2.8080947399139404
0.569999999999993,1.0,2.808105945587158
1.13,0.0,2.8081092834472656
3.25,1.0,2.8080673217773438
4.05999999999999,0.0,2.8081228733062744
3.66,0.0,2.808117389678955
0.5,1.0,2.808107852935791
2.42,0.0,2.8080952167510986
1.99,1.0,2.8081233501434326
0.969999999999999,1.0,2.8080902099609375
2.28,0.0,2.808091878890991
1.29,0.0,2.808104991912842
2.01,0.0,2.8080811500549316
1.39,0.0,2.80808424949646
2.05,0.0,2.808074712753296
2.58,1.0,2.808096170425415
2.33000000000001,0.0,2.8081235885620117
6.45,0.0,2.808112382888794
1.56,0.0,2.8081068992614746
1.29,1.0,2.808081865310669
1.47,1.0,2.8080856800079346
0.0600000000000023,0.0,2.8081042766571045
1.29,0.0,2.8080930709838867
4.5,0.0,2.8081133365631104
1.69,0.0,2.8080954551696777
1.37,0.0,2.8081111907958984
1.37,0.0,2.8081159591674805
2.27,1.0,2.8080954551696777
1.0,0.0,2.8080878257751465
0.130000000000003,1.0,2.8081157207489014
3.52,1.0,2.8080997467041016
3.49000000000001,1.0,2.808109998703003
0.32,1.0,2.8080878257751465
1.16000000000001,1.0,2.808096170425415
2.22,0.0,2.808096170425415
1.49,0.0,2.8081090450286865
0.840000000000003,1.0,2.808093786239624
0.640000000000001,1.0,2.808091878890991
0.219999999999999,1.0,2.808103561401367
1.66,0.0,2.8080878257751465
0.75,1.0,2.808090925216675
0.019999999999996,0.0,2.808077096939087
1.62,1.0,2.8080880641937256
3.46,1.0,2.8080697059631348
1.0,0.0,2.8081204891204834
0.260000000000005,1.0,2.808108329772949
1.45,1.0,2.8081014156341553
1.34999999999999,0.0,2.808088779449463
2.10000000000001,0.0,2.8080811500549316
1.84999999999999,0.0,2.8081188201904297
1.89,0.0,2.808089256286621
0.219999999999999,1.0,2.808086395263672
2.81999999999999,0.0,2.8081037998199463
1.0,1.0,2.8081092834472656
0.319999999999993,1.0,2.808096170425415
4.11,0.0,2.8080968856811523
3.25999999999999,0.0,2.8080930709838867
2.95,1.0,2.8081037998199463
2.1,0.0,2.808103561401367
0.679999999999993,1.0,2.8080759048461914
0.530000000000001,1.0,2.808096170425415
0.25,1.0,2.808107852935791
3.19,1.0,2.8080995082855225
2.08000000000001,0.0,2.808103322982788
0.0600000000000023,1.0,2.808088541030884
1.88,1.0,2.8080971240997314
1.09,1.0,2.808117389678955
2.13000000000001,0.0,2.8080992698669434
2.19,0.0,2.8080856800079346
3.41,0.0,2.808114528656006
0.920000000000002,1.0,2.808077812194824
0.910000000000004,0.0,2.8081068992614746
0.230000000000004,1.0,2.808100461959839
0.109999999999999,1.0,2.808105945587158
0.97999999999999,0.0,2.8080878257751465
2.42999999999999,1.0,2.8080856800079346
0.630000000000003,1.0,2.808093786239624
0.260000000000005,1.0,2.808096170425415
0.25,1.0,2.808104991912842
0.480000000000004,1.0,2.8080873489379883
3.03,0.0,2.8080930709838867
2.14,0.0,2.808096170425415
2.72,1.0,2.808095693588257
1.8,0.0,2.808108329772949
0.520000000000003,1.0,2.8080952167510986
1.33,1.0,2.8080968856811523
2.94,0.0,2.808114528656006
1.28,0.0,2.8080945014953613
2.09,0.0,2.8081014156341553
4.98,1.0,2.8080947399139404
2.79000000000001,1.0,2.8080971240997314
2.75,0.0,2.808089256286621
4.77,0.0,2.80808424949646
5.2,0.0,2.8080971240997314
0.790000000000006,1.0,2.8080825805664062
3.08999999999999,0.0,2.808103561401367
2.19,1.0,2.808093786239624
1.93,0.0,2.808098316192627
0.260000000000005,1.0,2.8081021308898926
0.940000000000005,1.0,2.808079481124878
3.04,0.0,2.808094024658203
0.629999999999995,1.0,2.8081188201904297
0.660000000000004,1.0,2.8081066608428955
2.27,1.0,2.8081021308898926
0.0700000000000003,1.0,2.8081164360046387
0.489999999999995,1.0,2.808077573776245
2.8,0.0,2.8080880641937256
2.56,0.0,2.8080811500549316
4.49,0.0,2.8080923557281494
1.43,1.0,2.808119058609009
1.23,0.0,2.8080856800079346
3.72,0.0,2.8081119060516357
1.32000000000001,1.0,2.808107376098633
0.120000000000005,1.0,2.8080978393554688
1.64,0.0,2.8080976009368896
0.789999999999992,0.0,2.808091640472412
0.909999999999997,1.0,2.8080828189849854
3.1,0.0,2.8080856800079346
1.03999999999999,1.0,2.8080923557281494
2.06999999999999,0.0,2.80810284614563
1.13,0.0,2.8081109523773193
0.309999999999988,0.0,2.8080947399139404
0.460000000000008,0.0,2.8080971240997314
5.13999999999999,1.0,2.808098793029785
1.36,0.0,2.8080968856811523
3.66,0.0,2.8081092834472656
0.310000000000002,1.0,2.80808687210083
0.940000000000005,1.0,2.808090925216675
2.20999999999999,0.0,2.80810546875
0.0099999999999909,0.0,2.8080923557281494
0.0899999999999963,0.0,2.8081090450286865
0.899999999999999,1.0,2.808093786239624
3.70999999999999,0.0,2.8080835342407227
1.17999999999999,1.0,2.808084011077881
0.0799999999999983,1.0,2.8080954551696777
2.06,0.0,2.808105945587158
1.28,0.0,2.808100461959839
2.43,0.0,2.8081037998199463
2.99,0.0,2.8080954551696777
0.400000000000006,1.0,2.808121919631958
0.93,1.0,2.8080997467041016
3.16000000000001,0.0,2.8081061840057373
0.290000000000006,1.0,2.8080945014953613
0.830000000000005,1.0,2.8081002235412598
4.88,0.0,2.808096170425415
2.09,0.0,2.808112621307373
1.91999999999999,0.0,2.808098316192627
2.24,0.0,2.80810546875
1.06999999999999,0.0,2.8081166744232178
1.53000000000001,0.0,2.808091878890991
1.86,1.0,2.8081257343292236
4.74000000000001,0.0,2.8080954551696777
1.42,0.0,2.808103322982788
1.45,0.0,2.8080878257751465
2.56000000000001,0.0,2.808093786239624
4.38,0.0,2.808108329772949
2.93000000000001,0.0,2.8081068992614746
0.430000000000007,0.0,2.8080873489379883
0.170000000000002,1.0,2.808101177215576
3.58,0.0,2.8081090450286865
0.100000000000009,1.0,2.8080930709838867
1.58000000000001,1.0,2.8080997467041016
1.76,1.0,2.8080997467041016
0.340000000000003,1.0,2.8080849647521973
0.0699999999999932,1.0,2.808086395263672
1.03,1.0,2.8080978393554688
4.37,0.0,2.808090925216675
1.34,0.0,2.808100461959839
0.160000000000011,1.0,2.8080899715423584
1.74,0.0,2.808086395263672
0.549999999999997,1.0,2.8080930709838867
0.399999999999991,1.0,2.808098316192627
2.6,0.0,2.8080930709838867
3.2,0.0,2.8081164360046387
0.950000000000003,1.0,2.8080978393554688
0.590000000000003,1.0,2.8080995082855225
3.31999999999999,0.0,2.808105945587158
0.879999999999995,1.0,2.8080930709838867
1.49999999999999,0.0,2.808086395263672
1.54000000000001,0.0,2.8081111907958984
2.40000000000001,0.0,2.808105230331421
2.72999999999999,0.0,2.8081090450286865
1.85,0.0,2.808107614517212
5.36,0.0,2.8080873489379883
2.60000000000001,0.0,2.8081066608428955
0.009999999999998,0.0,2.8080945014953613
2.17,1.0,2.808072805404663
3.05,0.0,2.80808424949646
0.170000000000002,1.0,2.8081014156341553
0.320000000000007,1.0,2.808117389678955
0.140000000000001,1.0,2.8081226348876953
0.5,1.0,2.808093786239624
3.42,0.0,2.8080835342407227
1.37,1.0,2.8080737590789795
3.5,0.0,2.808102607727051
2.46000000000001,1.0,2.8080971240997314
0.870000000000005,1.0,2.808105945587158
1.49,0.0,2.8081166744232178
4.09,0.0,2.8081042766571045
2.45,0.0,2.8081037998199463
1.90000000000001,0.0,2.8080782890319824
0.370000000000005,1.0,2.808096408843994
1.08,0.0,2.8081135749816895
3.8,0.0,2.8081159591674805
0.409999999999997,1.0,2.8080930709838867
1.52,0.0,2.8080976009368896
0.0600000000000023,0.0,2.8080976009368896
0.129999999999995,1.0,2.8081014156341553
0.039999999999992,1.0,2.8081226348876953
1.23999999999999,0.0,2.808091640472412
0.969999999999999,1.0,2.80810546875
3.08000000000001,0.0,2.8081271648406982
3.31,1.0,2.8081014156341553
2.22,0.0,2.808082342147827
3.33,0.0,2.808079719543457
3.45,1.0,2.808105945587158
3.94,0.0,2.8080766201019287
1.70999999999999,1.0,2.8080832958221436
0.439999999999998,1.0,2.8081204891204834
3.32000000000001,0.0,2.8080761432647705
1.14,0.0,2.8081037998199463
0.209999999999994,1.0,2.8081130981445312
0.0799999999999983,0.0,2.8080878257751465
2.48,0.0,2.808103561401367
2.8,0.0,2.808084011077881
0.689999999999998,1.0,2.8081037998199463
1.72,0.0,2.808094024658203
0.359999999999999,1.0,2.808098793029785
1.68,0.0,2.808086395263672
0.879999999999995,1.0,2.8081068992614746
0.170000000000002,1.0,2.808086395263672
0.539999999999992,0.0,2.808114528656006
3.64,1.0,2.8081068992614746
0.469999999999999,1.0,2.808100461959839
2.93,0.0,2.808103322982788
6.61000000000001,0.0,2.8081209659576416
5.61999999999999,0.0,2.8080997467041016
1.66999999999999,0.0,2.8080952167510986
3.34,0.0,2.80808687210083
2.29000000000001,1.0,2.808107852935791
1.86,1.0,2.8081002235412598
1.0,1.0,2.8081393241882324
4.52,0.0,2.8080861568450928
0.950000000000003,0.0,2.8080954551696777
2.73,0.0,2.8081095218658447
1.12,0.0,2.808088779449463
0.239999999999995,0.0,2.8081111907958984
0.100000000000001,0.0,2.8080954551696777
0.449999999999989,1.0,2.8081042766571045
0.399999999999991,1.0,2.8080968856811523
2.81,0.0,2.8080997467041016
1.95,0.0,2.808088779449463
4.32999999999999,0.0,2.8081095218658447
0.469999999999999,0.0,2.80806565284729
1.04000000000001,1.0,2.8080899715423584
4.35000000000001,0.0,2.8080902099609375
3.14,0.0,2.8081157207489014
1.98,1.0,2.8080952167510986
1.81,1.0,2.8080899715423584
4.44,0.0,2.808112621307373
0.13000000000001,1.0,2.8081085681915283
1.34,0.0,2.8080952167510986
0.75,1.0,2.808100461959839
1.61999999999999,1.0,2.8080856800079346
1.77,1.0,2.8080849647521973
3.32,1.0,2.808093786239624
1.75,0.0,2.8080997467041016
0.0600000000000023,0.0,2.8081095218658447
0.510000000000005,1.0,2.8080923557281494
4.32000000000001,0.0,2.808074474334717
4.24,0.0,2.8080930709838867
3.77000000000001,0.0,2.808086395263672
1.04,0.0,2.808098554611206
1.63,1.0,2.80808424949646
0.589999999999989,1.0,2.808100461959839
1.69,0.0,2.808110237121582
0.109999999999999,1.0,2.80810546875
1.61,0.0,2.8081188201904297
5.14,0.0,2.80808162689209
2.39,0.0,2.808094024658203
1.25,0.0,2.8080880641937256
1.29,1.0,2.808103561401367
3.16,0.0,2.8080899715423584
5.43,0.0,2.8080856800079346
1.60000000000001,0.0,2.808109998703003
2.79,0.0,2.8080930709838867
2.57000000000001,0.0,2.808098316192627
3.74000000000001,0.0,2.8080995082855225
0.950000000000003,1.0,2.8080930709838867
0.409999999999997,0.0,2.808107852935791
0.0499999999999972,1.0,2.8080995082855225
0.140000000000001,1.0,2.808090925216675
1.44,1.0,2.808084011077881
1.77,0.0,2.8080954551696777
1.3,1.0,2.8080997467041016
1.33,0.0,2.8080856800079346
0.0700000000000074,0.0,2.8080782890319824
1.60000000000001,0.0,2.8080968856811523
1.65000000000001,1.0,2.8081209659576416
1.15000000000001,0.0,2.8080873489379883
1.06,0.0,2.808088779449463
0.820000000000007,1.0,2.808101177215576
0.299999999999997,1.0,2.808098316192627
6.07,0.0,2.8081068992614746
2.57,0.0,2.8081111907958984
0.269999999999996,0.0,2.80810284614563
0.840000000000003,1.0,2.8080673217773438
0.219999999999999,1.0,2.8081233501434326
0.539999999999992,1.0,2.8080952167510986
0.25,1.0,2.808070421218872
2.55,1.0,2.8080902099609375
1.71,1.0,2.8081111907958984
2.99000000000001,0.0,2.8080930709838867
3.67999999999999,0.0,2.8080923557281494
0.990000000000002,0.0,2.8080894947052
1.73,0.0,2.80810546875
2.52,0.0,2.8080930709838867
1.22000000000001,0.0,2.8080899715423584
1.11000000000001,0.0,2.8081014156341553
1.75,1.0,2.8081066608428955
1.25,0.0,2.8080945014953613
2.81,0.0,2.808115005493164
0.730000000000004,1.0,2.8081142902374268
1.12,1.0,2.80810284614563
2.23,0.0,2.808115005493164
0.559999999999988,1.0,2.8080873489379883
0.640000000000001,0.0,2.808086395263672
