0,1,2
3.95,0.0,2.8125381469726562
2.34999999999999,1.0,2.8125381469726562
1.13,0.0,2.8125381469726562
5.33,0.0,2.8125381469726562
0.13000000000001,0.0,2.8125381469726562
1.61,0.0,2.8125381469726562
1.21,1.0,2.8125381469726562
4.42999999999999,0.0,2.8125381469726562
4.44,0.0,2.8125381469726562
0.899999999999999,0.0,2.8125381469726562
1.89,1.0,2.8125381469726562
4.81,0.0,2.8125381469726562
4.16999999999999,1.0,2.8125381469726562
1.72,0.0,2.8125381469726562
4.05,0.0,2.8125381469726562
4.38,1.0,2.8125381469726562
1.24000000000001,1.0,2.8125381469726562
1.89,1.0,2.8125381469726562
1.16,0.0,2.8125381469726562
3.5,0.0,2.8125381469726562
1.47999999999999,0.0,2.8125381469726562
0.610000000000014,1.0,2.8125381469726562
2.05999999999999,0.0,2.8125381469726562
1.27,0.0,2.8125381469726562
3.92,1.0,2.8125381469726562
1.79,0.0,2.8125381469726562
0.870000000000005,1.0,2.8125381469726562
1.22000000000001,0.0,2.8125381469726562
0.899999999999999,1.0,2.8125381469726562
4.49,0.0,2.8125381469726562
1.43000000000001,1.0,2.8125381469726562
1.53,0.0,2.8125381469726562
0.980000000000004,0.0,2.8125381469726562
0.489999999999995,1.0,2.8125381469726562
1.16000000000001,1.0,2.8125381469726562
0.959999999999994,1.0,2.8125381469726562
0.140000000000001,1.0,2.8125381469726562
3.45,0.0,2.8125381469726562
2.20999999999999,0.0,2.8125381469726562
4.58,0.0,2.8125381469726562
3.81999999999999,0.0,2.8125381469726562
0.430000000000007,1.0,2.8125381469726562
1.22000000000001,1.0,2.8125381469726562
3.2,0.0,2.8125381469726562
3.54000000000001,0.0,2.8125381469726562
3.91999999999999,0.0,2.8125381469726562
2.24000000000001,0.0,2.8125381469726562
1.34999999999999,0.0,2.8125381469726562
3.36999999999999,1.0,2.8125381469726562
0.0700000000000003,1.0,2.8125381469726562
0.370000000000005,1.0,2.8125381469726562
2.63,0.0,2.8125381469726562
1.20999999999999,0.0,2.8125381469726562
0.75,1.0,2.8125381469726562
0.109999999999999,1.0,2.8125381469726562
0.909999999999997,0.0,2.8125381469726562
4.05,0.0,2.8125381469726562
3.02000000000001,1.0,2.8125381469726562
4.34,0.0,2.8125381469726562
0.539999999999999,1.0,2.8125381469726562
0.320000000000007,1.0,2.8125381469726562
0.239999999999995,1.0,2.8125381469726562
2.51,0.0,2.8125381469726562
3.13,0.0,2.8125381469726562
1.95999999999999,0.0,2.8125381469726562
0.270000000000003,0.0,2.8125381469726562
0.0499999999999972,0.0,2.8125381469726562
4.04000000000001,0.0,2.8125381469726562
1.7,0.0,2.8125381469726562
1.83999999999999,0.0,2.8125381469726562
3.99,0.0,2.8125381469726562
1.12,1.0,2.8125381469726562
1.07,0.0,2.8125381469726562
0.0599999999999952,0.0,2.8125381469726562
2.09999999999999,1.0,2.8125381469726562
1.01000000000001,1.0,2.8125381469726562
1.29000000000001,0.0,2.8125381469726562
2.28,0.0,2.8125381469726562
2.94999999999999,1.0,2.8125381469726562
1.38,1.0,2.8125381469726562
1.56,1.0,2.8125381469726562
1.91,0.0,2.8125381469726562
0.490000000000002,1.0,2.8125381469726562
1.33,1.0,2.8125381469726562
1.31,1.0,2.8125381469726562
1.59,1.0,2.8125381469726562
0.0700000000000074,1.0,2.8125381469726562
2.03,0.0,2.8125381469726562
0.609999999999999,1.0,2.8125381469726562
0.0300000000000011,0.0,2.8125381469726562
1.0,1.0,2.8125381469726562
3.2,0.0,2.8125381469726562
4.98,1.0,2.8125381469726562
3.32,1.0,2.8125381469726562
1.04000000000001,1.0,2.8125381469726562
4.26,0.0,2.8125381469726562
2.74,0.0,2.8125381469726562
2.48,0.0,2.8125381469726562
4.09,0.0,2.8125381469726562
1.13000000000001,1.0,2.8125381469726562
1.95,0.0,2.8125381469726562
1.28,0.0,2.8125381469726562
1.95,0.0,2.8125381469726562
3.26,1.0,2.8125381469726562
0.969999999999999,1.0,2.8125381469726562
5.45,0.0,2.8125381469726562
1.28,1.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
1.61999999999999,0.0,2.8125381469726562
0.140000000000001,1.0,2.8125381469726562
0.760000000000005,1.0,2.8125381469726562
0.93,0.0,2.8125381469726562
2.39,1.0,2.8125381469726562
1.81,1.0,2.8125381469726562
2.5,0.0,2.8125381469726562
0.699999999999996,1.0,2.8125381469726562
1.37,0.0,2.8125381469726562
0.969999999999999,0.0,2.8125381469726562
3.22,0.0,2.8125381469726562
1.16,1.0,2.8125381469726562
5.07,0.0,2.8125381469726562
1.14,1.0,2.8125381469726562
1.01000000000001,0.0,2.8125381469726562
0.0600000000000023,1.0,2.8125381469726562
3.06,0.0,2.8125381469726562
0.0600000000000023,1.0,2.8125381469726562
1.52,0.0,2.8125381469726562
1.76,0.0,2.8125381469726562
2.02,1.0,2.8125381469726562
1.12,0.0,2.8125381469726562
4.27000000000001,1.0,2.8125381469726562
1.04,0.0,2.8125381469726562
1.32,0.0,2.8125381469726562
1.58,1.0,2.8125381469726562
1.09,0.0,2.8125381469726562
0.980000000000004,0.0,2.8125381469726562
1.3,0.0,2.8125381469726562
1.04,0.0,2.8125381469726562
1.86,0.0,2.8125381469726562
1.56999999999999,0.0,2.8125381469726562
1.45,0.0,2.8125381469726562
1.64,1.0,2.8125381469726562
2.64,1.0,2.8125381469726562
1.22,1.0,2.8125381469726562
1.03,1.0,2.8125381469726562
0.199999999999996,0.0,2.8125381469726562
3.31,0.0,2.8125381469726562
0.0700000000000003,0.0,2.8125381469726562
2.06999999999999,0.0,2.8125381469726562
0.980000000000004,0.0,2.8125381469726562
2.87,0.0,2.8125381469726562
0.380000000000003,1.0,2.8125381469726562
0.0799999999999983,0.0,2.8125381469726562
4.00999999999999,0.0,2.8125381469726562
1.34,0.0,2.8125381469726562
2.5,0.0,2.8125381469726562
2.51,0.0,2.8125381469726562
5.0,0.0,2.8125381469726562
2.91,0.0,2.8125381469726562
2.57,0.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
2.27,1.0,2.8125381469726562
0.989999999999995,0.0,2.8125381469726562
1.18,0.0,2.8125381469726562
1.33,0.0,2.8125381469726562
1.29000000000001,1.0,2.8125381469726562
3.09,1.0,2.8125381469726562
0.359999999999999,1.0,2.8125381469726562
0.140000000000001,1.0,2.8125381469726562
4.49,0.0,2.8125381469726562
0.920000000000002,1.0,2.8125381469726562
0.570000000000007,1.0,2.8125381469726562
1.13,0.0,2.8125381469726562
3.08000000000001,0.0,2.8125381469726562
0.539999999999999,1.0,2.8125381469726562
1.89,1.0,2.8125381469726562
0.25,0.0,2.8125381469726562
0.13000000000001,1.0,2.8125381469726562
2.37,0.0,2.8125381469726562
0.980000000000004,0.0,2.8125381469726562
1.75,1.0,2.8125381469726562
3.59999999999999,0.0,2.8125381469726562
2.66000000000001,0.0,2.8125381469726562
0.0499999999999972,0.0,2.8125381469726562
0.969999999999999,0.0,2.8125381469726562
1.77,1.0,2.8125381469726562
3.24,0.0,2.8125381469726562
1.63,0.0,2.8125381469726562
4.96,0.0,2.8125381469726562
1.24000000000001,0.0,2.8125381469726562
0.450000000000003,1.0,2.8125381469726562
1.16999999999999,1.0,2.8125381469726562
1.28999999999999,0.0,2.8125381469726562
0.210000000000001,1.0,2.8125381469726562
3.27000000000001,0.0,2.8125381469726562
0.909999999999997,0.0,2.8125381469726562
3.56,0.0,2.8125381469726562
0.799999999999997,0.0,2.8125381469726562
1.31,1.0,2.8125381469726562
2.58,0.0,2.8125381469726562
0.120000000000005,1.0,2.8125381469726562
0.459999999999994,1.0,2.8125381469726562
5.73,0.0,2.8125381469726562
0.0300000000000011,1.0,2.8125381469726562
1.09,1.0,2.8125381469726562
1.11999999999999,0.0,2.8125381469726562
3.26,0.0,2.8125381469726562
4.17,0.0,2.8125381469726562
4.67,0.0,2.8125381469726562
5.03999999999999,1.0,2.8125381469726562
0.420000000000002,1.0,2.8125381469726562
1.79000000000001,0.0,2.8125381469726562
0.839999999999996,1.0,2.8125381469726562
1.41,1.0,2.8125381469726562
2.56,1.0,2.8125381469726562
1.06999999999999,1.0,2.8125381469726562
5.28,1.0,2.8125381469726562
2.25,0.0,2.8125381469726562
4.25,0.0,2.8125381469726562
4.02,0.0,2.8125381469726562
1.86,0.0,2.8125381469726562
1.66,0.0,2.8125381469726562
4.99,0.0,2.8125381469726562
0.97999999999999,1.0,2.8125381469726562
2.06,0.0,2.8125381469726562
2.66,1.0,2.8125381469726562
0.540000000000006,1.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
2.80999999999999,0.0,2.8125381469726562
2.20999999999999,0.0,2.8125381469726562
1.05,1.0,2.8125381469726562
2.02,0.0,2.8125381469726562
2.03,0.0,2.8125381469726562
1.04,0.0,2.8125381469726562
1.12,1.0,2.8125381469726562
0.469999999999999,1.0,2.8125381469726562
1.17999999999999,1.0,2.8125381469726562
0.739999999999995,1.0,2.8125381469726562
1.88,0.0,2.8125381469726562
4.53999999999999,1.0,2.8125381469726562
3.98,1.0,2.8125381469726562
5.16,0.0,2.8125381469726562
0.309999999999988,0.0,2.8125381469726562
0.939999999999998,0.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
0.200000000000003,1.0,2.8125381469726562
0.310000000000002,0.0,2.8125381469726562
0.939999999999998,0.0,2.8125381469726562
0.260000000000005,1.0,2.8125381469726562
0.75,1.0,2.8125381469726562
2.09,1.0,2.8125381469726562
0.579999999999998,1.0,2.8125381469726562
0.189999999999998,0.0,2.8125381469726562
3.02,0.0,2.8125381469726562
4.72000000000001,1.0,2.8125381469726562
1.49,0.0,2.8125381469726562
0.0700000000000003,0.0,2.8125381469726562
1.64,0.0,2.8125381469726562
1.36999999999999,0.0,2.8125381469726562
0.489999999999995,1.0,2.8125381469726562
3.03,1.0,2.8125381469726562
2.41999999999999,0.0,2.8125381469726562
1.47,0.0,2.8125381469726562
0.969999999999999,1.0,2.8125381469726562
3.73,0.0,2.8125381469726562
0.960000000000001,0.0,2.8125381469726562
1.84999999999999,0.0,2.8125381469726562
4.06,0.0,2.8125381469726562
0.299999999999997,1.0,2.8125381469726562
1.81,0.0,2.8125381469726562
0.450000000000003,0.0,2.8125381469726562
1.74000000000001,0.0,2.8125381469726562
0.279999999999994,1.0,2.8125381469726562
1.73,1.0,2.8125381469726562
4.0,0.0,2.8125381469726562
2.72999999999999,0.0,2.8125381469726562
1.10000000000001,0.0,2.8125381469726562
0.32,1.0,2.8125381469726562
3.89,0.0,2.8125381469726562
1.0,1.0,2.8125381469726562
2.55,1.0,2.8125381469726562
1.92,0.0,2.8125381469726562
2.56,0.0,2.8125381469726562
1.77,1.0,2.8125381469726562
4.69,0.0,2.8125381469726562
0.120000000000005,1.0,2.8125381469726562
0.989999999999995,1.0,2.8125381469726562
2.84,1.0,2.8125381469726562
2.58,1.0,2.8125381469726562
0.900000000000006,0.0,2.8125381469726562
1.77,0.0,2.8125381469726562
4.77000000000001,0.0,2.8125381469726562
0.869999999999997,1.0,2.8125381469726562
1.58000000000001,0.0,2.8125381469726562
0.140000000000001,0.0,2.8125381469726562
0.569999999999993,1.0,2.8125381469726562
4.64999999999999,0.0,2.8125381469726562
4.09,0.0,2.8125381469726562
1.3,1.0,2.8125381469726562
0.649999999999999,1.0,2.8125381469726562
1.09,0.0,2.8125381469726562
0.579999999999998,1.0,2.8125381469726562
4.45999999999999,1.0,2.8125381469726562
2.72,0.0,2.8125381469726562
0.689999999999998,1.0,2.8125381469726562
2.25,0.0,2.8125381469726562
0.769999999999996,0.0,2.8125381469726562
0.619999999999997,1.0,2.8125381469726562
0.890000000000001,1.0,2.8125381469726562
2.20999999999999,0.0,2.8125381469726562
1.30000000000001,0.0,2.8125381469726562
2.5,0.0,2.8125381469726562
1.06,1.0,2.8125381469726562
4.16999999999999,0.0,2.8125381469726562
1.69,1.0,2.8125381469726562
0.579999999999998,1.0,2.8125381469726562
0.620000000000005,1.0,2.8125381469726562
0.659999999999997,1.0,2.8125381469726562
1.39,1.0,2.8125381469726562
1.23,1.0,2.8125381469726562
2.49,1.0,2.8125381469726562
0.960000000000001,0.0,2.8125381469726562
1.1,1.0,2.8125381469726562
1.29,0.0,2.8125381469726562
0.25,1.0,2.8125381469726562
4.5,0.0,2.8125381469726562
0.0799999999999983,0.0,2.8125381469726562
0.120000000000005,1.0,2.8125381469726562
2.05,0.0,2.8125381469726562
0.799999999999997,1.0,2.8125381469726562
0.0300000000000011,1.0,2.8125381469726562
5.95999999999999,0.0,2.8125381469726562
5.15,0.0,2.8125381469726562
0.13000000000001,1.0,2.8125381469726562
2.61,0.0,2.8125381469726562
1.76,1.0,2.8125381469726562
0.0400000000000063,0.0,2.8125381469726562
0.709999999999994,1.0,2.8125381469726562
0.47999999999999,1.0,2.8125381469726562
3.58,0.0,2.8125381469726562
0.259999999999998,0.0,2.8125381469726562
0.140000000000001,1.0,2.8125381469726562
3.15,0.0,2.8125381469726562
0.269999999999996,1.0,2.8125381469726562
1.66999999999999,1.0,2.8125381469726562
2.36,1.0,2.8125381469726562
0.439999999999998,1.0,2.8125381469726562
5.07000000000001,0.0,2.8125381469726562
4.11000000000001,0.0,2.8125381469726562
1.75,1.0,2.8125381469726562
1.69,0.0,2.8125381469726562
1.91999999999999,0.0,2.8125381469726562
1.17,0.0,2.8125381469726562
1.09999999999999,0.0,2.8125381469726562
2.27,0.0,2.8125381469726562
3.33,1.0,2.8125381469726562
1.45,0.0,2.8125381469726562
1.56999999999999,0.0,2.8125381469726562
0.25,1.0,2.8125381469726562
0.560000000000002,1.0,2.8125381469726562
3.08,0.0,2.8125381469726562
0.399999999999999,0.0,2.8125381469726562
0.730000000000004,1.0,2.8125381469726562
1.15000000000001,1.0,2.8125381469726562
0.889999999999993,1.0,2.8125381469726562
1.0,1.0,2.8125381469726562
0.0899999999999892,1.0,2.8125381469726562
0.130000000000003,0.0,2.8125381469726562
3.20999999999999,0.0,2.8125381469726562
1.19999999999999,0.0,2.8125381469726562
4.25999999999999,0.0,2.8125381469726562
2.63,1.0,2.8125381469726562
3.08,0.0,2.8125381469726562
2.52,0.0,2.8125381469726562
3.70999999999999,0.0,2.8125381469726562
0.0700000000000003,1.0,2.8125381469726562
4.30999999999999,0.0,2.8125381469726562
2.95999999999999,0.0,2.8125381469726562
0.859999999999999,0.0,2.8125381469726562
1.03999999999999,0.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
1.11,1.0,2.8125381469726562
1.36,1.0,2.8125381469726562
5.01,0.0,2.8125381469726562
2.17999999999999,1.0,2.8125381469726562
1.58,0.0,2.8125381469726562
0.879999999999995,1.0,2.8125381469726562
0.0399999999999991,0.0,2.8125381469726562
1.31999999999999,1.0,2.8125381469726562
0.680000000000007,1.0,2.8125381469726562
1.92999999999999,1.0,2.8125381469726562
3.18000000000001,0.0,2.8125381469726562
1.86,1.0,2.8125381469726562
2.09,1.0,2.8125381469726562
1.14,0.0,2.8125381469726562
1.16000000000001,0.0,2.8125381469726562
1.70999999999999,0.0,2.8125381469726562
0.189999999999998,1.0,2.8125381469726562
0.160000000000011,1.0,2.8125381469726562
1.82000000000001,0.0,2.8125381469726562
0.260000000000005,1.0,2.8125381469726562
0.18,1.0,2.8125381469726562
0.940000000000005,1.0,2.8125381469726562
3.2,0.0,2.8125381469726562
0.870000000000005,0.0,2.8125381469726562
2.45,1.0,2.8125381469726562
1.23,0.0,2.8125381469726562
3.33,1.0,2.8125381469726562
1.46000000000001,0.0,2.8125381469726562
1.82000000000001,0.0,2.8125381469726562
1.05,0.0,2.8125381469726562
0.0699999999999932,1.0,2.8125381469726562
4.19,0.0,2.8125381469726562
1.85000000000001,0.0,2.8125381469726562
0.640000000000001,0.0,2.8125381469726562
0.0799999999999983,1.0,2.8125381469726562
2.54000000000001,0.0,2.8125381469726562
2.32000000000001,0.0,2.8125381469726562
2.09999999999999,0.0,2.8125381469726562
1.87,0.0,2.8125381469726562
1.54000000000001,1.0,2.8125381469726562
0.859999999999999,0.0,2.8125381469726562
1.61999999999999,1.0,2.8125381469726562
0.0799999999999983,1.0,2.8125381469726562
2.61,1.0,2.8125381469726562
1.78,1.0,2.8125381469726562
0.559999999999995,1.0,2.8125381469726562
1.17,1.0,2.8125381469726562
2.09999999999999,1.0,2.8125381469726562
3.46000000000001,0.0,2.8125381469726562
0.75,1.0,2.8125381469726562
0.740000000000009,1.0,2.8125381469726562
0.909999999999997,0.0,2.8125381469726562
0.339999999999989,1.0,2.8125381469726562
0.019999999999996,0.0,2.8125381469726562
4.52,0.0,2.8125381469726562
1.67,0.0,2.8125381469726562
2.09,0.0,2.8125381469726562
0.0800000000000125,1.0,2.8125381469726562
3.16,0.0,2.8125381469726562
3.88,0.0,2.8125381469726562
0.0799999999999983,1.0,2.8125381469726562
0.119999999999997,1.0,2.8125381469726562
5.43,0.0,2.8125381469726562
2.66000000000001,0.0,2.8125381469726562
1.37,1.0,2.8125381469726562
1.81,1.0,2.8125381469726562
3.89,0.0,2.8125381469726562
2.36,1.0,2.8125381469726562
0.560000000000002,0.0,2.8125381469726562
1.1,1.0,2.8125381469726562
1.2,1.0,2.8125381469726562
0.909999999999997,1.0,2.8125381469726562
2.72,0.0,2.8125381469726562
3.81999999999999,0.0,2.8125381469726562
1.61,0.0,2.8125381469726562
1.54000000000001,1.0,2.8125381469726562
0.810000000000002,0.0,2.8125381469726562
0.210000000000008,1.0,2.8125381469726562
3.12,1.0,2.8125381469726562
1.81999999999999,0.0,2.8125381469726562
0.709999999999994,1.0,2.8125381469726562
3.96,0.0,2.8125381469726562
5.06,1.0,2.8125381469726562
0.0299999999999869,0.0,2.8125381469726562
1.61999999999999,0.0,2.8125381469726562
1.06,0.0,2.8125381469726562
3.63,0.0,2.8125381469726562
2.68000000000001,0.0,2.8125381469726562
3.84,0.0,2.8125381469726562
4.42,0.0,2.8125381469726562
1.53999999999999,1.0,2.8125381469726562
1.73,0.0,2.8125381469726562
2.65,0.0,2.8125381469726562
1.16000000000001,1.0,2.8125381469726562
0.410000000000011,1.0,2.8125381469726562
1.18,0.0,2.8125381469726562
1.57000000000001,1.0,2.8125381469726562
1.96,0.0,2.8125381469726562
0.0400000000000063,1.0,2.8125381469726562
3.18,0.0,2.8125381469726562
0.439999999999998,1.0,2.8125381469726562
2.39,0.0,2.8125381469726562
2.04000000000001,1.0,2.8125381469726562
5.61999999999999,0.0,2.8125381469726562
1.47999999999999,1.0,2.8125381469726562
4.28,0.0,2.8125381469726562
1.42999999999999,1.0,2.8125381469726562
1.42,1.0,2.8125381469726562
2.09,0.0,2.8125381469726562
2.69,0.0,2.8125381469726562
3.24,0.0,2.8125381469726562
2.05,0.0,2.8125381469726562
5.27,0.0,2.8125381469726562
2.12,0.0,2.8125381469726562
3.95999999999999,1.0,2.8125381469726562
5.13,0.0,2.8125381469726562
1.5,1.0,2.8125381469726562
2.14,0.0,2.8125381469726562
1.85000000000001,0.0,2.8125381469726562
0.0900000000000034,1.0,2.8125381469726562
1.1,1.0,2.8125381469726562
1.47,0.0,2.8125381469726562
3.81,0.0,2.8125381469726562
0.82,1.0,2.8125381469726562
2.88000000000001,0.0,2.8125381469726562
2.5,0.0,2.8125381469726562
2.81,0.0,2.8125381469726562
0.920000000000002,1.0,2.8125381469726562
2.75,0.0,2.8125381469726562
1.19,0.0,2.8125381469726562
0.930000000000007,0.0,2.8125381469726562
1.0,1.0,2.8125381469726562
2.17999999999999,0.0,2.8125381469726562
0.260000000000005,0.0,2.8125381469726562
2.14,1.0,2.8125381469726562
1.92,0.0,2.8125381469726562
1.58,1.0,2.8125381469726562
0.879999999999999,1.0,2.8125381469726562
3.99,0.0,2.8125381469726562
2.68,0.0,2.8125381469726562
0.0499999999999972,0.0,2.8125381469726562
5.02,0.0,2.8125381469726562
0.659999999999997,1.0,2.8125381469726562
0.239999999999995,1.0,2.8125381469726562
1.3,1.0,2.8125381469726562
1.44,0.0,2.8125381469726562
0.700000000000003,1.0,2.8125381469726562
1.06,0.0,2.8125381469726562
2.13,1.0,2.8125381469726562
0.129999999999995,0.0,2.8125381469726562
0.419999999999987,1.0,2.8125381469726562
3.13,1.0,2.8125381469726562
1.22,0.0,2.8125381469726562
0.289999999999992,1.0,2.8125381469726562
1.00999999999999,0.0,2.8125381469726562
1.05000000000001,1.0,2.8125381469726562
1.49999999999999,0.0,2.8125381469726562
0.609999999999999,0.0,2.8125381469726562
0.780000000000001,1.0,2.8125381469726562
3.05,0.0,2.8125381469726562
0.920000000000002,1.0,2.8125381469726562
1.19999999999999,1.0,2.8125381469726562
1.42,0.0,2.8125381469726562
1.42999999999999,1.0,2.8125381469726562
1.88000000000001,1.0,2.8125381469726562
0.590000000000003,1.0,2.8125381469726562
4.17999999999999,1.0,2.8125381469726562
1.70999999999999,1.0,2.8125381469726562
1.62,1.0,2.8125381469726562
3.89999999999999,0.0,2.8125381469726562
0.400000000000006,1.0,2.8125381469726562
2.26,0.0,2.8125381469726562
0.579999999999998,1.0,2.8125381469726562
2.62,1.0,2.8125381469726562
3.87,0.0,2.8125381469726562
1.94000000000001,0.0,2.8125381469726562
1.5,0.0,2.8125381469726562
3.75,0.0,2.8125381469726562
1.06,0.0,2.8125381469726562
2.55,0.0,2.8125381469726562
4.70999999999999,0.0,2.8125381469726562
1.59,1.0,2.8125381469726562
0.160000000000004,1.0,2.8125381469726562
0.239999999999995,1.0,2.8125381469726562
2.05,0.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
0.890000000000001,1.0,2.8125381469726562
1.12,1.0,2.8125381469726562
1.04000000000001,0.0,2.8125381469726562
0.349999999999994,1.0,2.8125381469726562
1.91,0.0,2.8125381469726562
4.63,0.0,2.8125381469726562
5.11,0.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
3.42,0.0,2.8125381469726562
0.579999999999998,1.0,2.8125381469726562
2.24,0.0,2.8125381469726562
1.63,1.0,2.8125381469726562
1.77,1.0,2.8125381469726562
1.41,1.0,2.8125381469726562
1.25999999999999,1.0,2.8125381469726562
1.09999999999999,0.0,2.8125381469726562
3.71000000000001,0.0,2.8125381469726562
0.430000000000007,1.0,2.8125381469726562
5.46000000000001,0.0,2.8125381469726562
3.99000000000001,1.0,2.8125381469726562
0.75,1.0,2.8125381469726562
3.49000000000001,1.0,2.8125381469726562
1.25,0.0,2.8125381469726562
2.16,0.0,2.8125381469726562
2.89,1.0,2.8125381469726562
3.15000000000001,1.0,2.8125381469726562
0.970000000000013,1.0,2.8125381469726562
3.01,0.0,2.8125381469726562
0.340000000000003,1.0,2.8125381469726562
1.3,0.0,2.8125381469726562
3.40000000000001,1.0,2.8125381469726562
0.609999999999999,1.0,2.8125381469726562
1.38,0.0,2.8125381469726562
0.540000000000006,1.0,2.8125381469726562
1.62,1.0,2.8125381469726562
0.980000000000004,1.0,2.8125381469726562
0.579999999999998,1.0,2.8125381469726562
2.28,0.0,2.8125381469726562
2.8,1.0,2.8125381469726562
2.55999999999999,0.0,2.8125381469726562
2.47,0.0,2.8125381469726562
1.90000000000001,1.0,2.8125381469726562
1.59,1.0,2.8125381469726562
1.47,0.0,2.8125381469726562
0.459999999999994,1.0,2.8125381469726562
0.660000000000011,1.0,2.8125381469726562
1.49,0.0,2.8125381469726562
3.18,0.0,2.8125381469726562
4.5,0.0,2.8125381469726562
2.1,0.0,2.8125381469726562
5.32,0.0,2.8125381469726562
2.62,0.0,2.8125381469726562
0.559999999999995,1.0,2.8125381469726562
0.780000000000001,1.0,2.8125381469726562
3.83,0.0,2.8125381469726562
0.799999999999997,1.0,2.8125381469726562
0.0400000000000063,1.0,2.8125381469726562
0.759999999999991,1.0,2.8125381469726562
1.63,0.0,2.8125381469726562
0.0499999999999972,0.0,2.8125381469726562
0.950000000000003,1.0,2.8125381469726562
3.36,0.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
0.75,0.0,2.8125381469726562
0.440000000000012,1.0,2.8125381469726562
0.310000000000002,1.0,2.8125381469726562
0.799999999999997,1.0,2.8125381469726562
1.89,1.0,2.8125381469726562
1.21,1.0,2.8125381469726562
0.659999999999997,1.0,2.8125381469726562
4.61,1.0,2.8125381469726562
3.05,0.0,2.8125381469726562
4.88999999999999,0.0,2.8125381469726562
5.09,0.0,2.8125381469726562
4.38,0.0,2.8125381469726562
0.570000000000007,0.0,2.8125381469726562
0.240000000000002,1.0,2.8125381469726562
1.39,0.0,2.8125381469726562
0.299999999999997,1.0,2.8125381469726562
1.8,0.0,2.8125381469726562
4.49,0.0,2.8125381469726562
0.0600000000000023,0.0,2.8125381469726562
3.32,0.0,2.8125381469726562
2.81,1.0,2.8125381469726562
2.56,1.0,2.8125381469726562
2.23,0.0,2.8125381469726562
3.23,0.0,2.8125381469726562
3.59999999999999,0.0,2.8125381469726562
0.990000000000002,1.0,2.8125381469726562
4.25,0.0,2.8125381469726562
0.25,1.0,2.8125381469726562
0.160000000000004,1.0,2.8125381469726562
0.0799999999999983,0.0,2.8125381469726562
0.0300000000000011,0.0,2.8125381469726562
2.53,0.0,2.8125381469726562
0.25,1.0,2.8125381469726562
1.61,0.0,2.8125381469726562
3.41,0.0,2.8125381469726562
1.07,0.0,2.8125381469726562
0.179999999999993,1.0,2.8125381469726562
0.0200000000000102,0.0,2.8125381469726562
0.890000000000001,0.0,2.8125381469726562
3.42,0.0,2.8125381469726562
1.0,1.0,2.8125381469726562
1.14,0.0,2.8125381469726562
2.02999999999999,0.0,2.8125381469726562
3.35000000000001,0.0,2.8125381469726562
3.68,0.0,2.8125381469726562
2.57000000000001,0.0,2.8125381469726562
3.77000000000001,0.0,2.8125381469726562
0.160000000000004,1.0,2.8125381469726562
2.14,0.0,2.8125381469726562
2.49,0.0,2.8125381469726562
1.24,0.0,2.8125381469726562
1.3,0.0,2.8125381469726562
0.150000000000006,1.0,2.8125381469726562
1.4,1.0,2.8125381469726562
1.36,1.0,2.8125381469726562
3.94999999999999,0.0,2.8125381469726562
3.12,0.0,2.8125381469726562
0.170000000000002,1.0,2.8125381469726562
0.140000000000001,1.0,2.8125381469726562
2.0,0.0,2.8125381469726562
1.28999999999999,0.0,2.8125381469726562
2.33,0.0,2.8125381469726562
1.51,0.0,2.8125381469726562
4.16,0.0,2.8125381469726562
2.42,1.0,2.8125381469726562
0.379999999999995,0.0,2.8125381469726562
0.140000000000001,0.0,2.8125381469726562
0.350000000000009,0.0,2.8125381469726562
1.42,0.0,2.8125381469726562
0.990000000000009,0.0,2.8125381469726562
1.40000000000001,0.0,2.8125381469726562
0.25,0.0,2.8125381469726562
2.94,0.0,2.8125381469726562
1.73,0.0,2.8125381469726562
1.22,0.0,2.8125381469726562
0.129999999999995,1.0,2.8125381469726562
0.829999999999998,1.0,2.8125381469726562
0.36999999999999,1.0,2.8125381469726562
2.23,0.0,2.8125381469726562
1.64,0.0,2.8125381469726562
0.039999999999992,0.0,2.8125381469726562
0.920000000000002,1.0,2.8125381469726562
1.85000000000001,1.0,2.8125381469726562
0.0800000000000125,0.0,2.8125381469726562
0.0799999999999983,1.0,2.8125381469726562
0.399999999999991,1.0,2.8125381469726562
1.23999999999999,0.0,2.8125381469726562
2.0,1.0,2.8125381469726562
0.770000000000003,1.0,2.8125381469726562
0.0599999999999952,0.0,2.8125381469726562
1.13,0.0,2.8125381469726562
0.890000000000001,1.0,2.8125381469726562
0.990000000000002,0.0,2.8125381469726562
2.22000000000001,0.0,2.8125381469726562
0.039999999999992,0.0,2.8125381469726562
1.85,0.0,2.8125381469726562
0.969999999999999,1.0,2.8125381469726562
3.68,0.0,2.8125381469726562
0.25,1.0,2.8125381469726562
1.15000000000001,0.0,2.8125381469726562
4.69,0.0,2.8125381469726562
0.719999999999999,1.0,2.8125381469726562
