0,1,2
0.709999999999994,1.0,2.6836154460906982
0.160000000000004,1.0,2.68361234664917
2.07000000000001,0.0,2.6836559772491455
2.19999999999999,0.0,2.683617353439331
0.450000000000003,0.0,2.68365216255188
1.86,0.0,2.683640956878662
1.38000000000001,0.0,2.683631181716919
2.23,0.0,2.683673620223999
2.56,0.0,2.683628559112549
1.21000000000001,0.0,2.6835951805114746
1.64,0.0,2.6836090087890625
1.33,0.0,2.6836302280426025
0.0799999999999983,0.0,2.6836297512054443
0.75,1.0,2.6836183071136475
1.15000000000001,0.0,2.683567523956299
4.3,0.0,2.683603048324585
2.61,0.0,2.683537483215332
3.12,0.0,2.6836020946502686
3.97000000000001,0.0,2.6836538314819336
2.11999999999999,1.0,2.6836037635803223
1.62,1.0,2.6836130619049072
0.0399999999999991,0.0,2.683591842651367
5.45,0.0,2.68359112739563
2.04,0.0,2.683716297149658
2.56,0.0,2.683573007583618
1.73,0.0,2.683595895767212
2.58,1.0,2.6836092472076416
0.540000000000006,1.0,2.6836435794830322
6.25999999999999,0.0,2.683645486831665
1.59,0.0,2.6836049556732178
0.109999999999999,1.0,2.683605432510376
0.179999999999993,1.0,2.683608055114746
0.969999999999999,1.0,2.6835668087005615
4.27000000000001,1.0,2.6836071014404297
0.0100000000000051,1.0,2.68359112739563
1.52,0.0,2.68361759185791
1.73,1.0,2.68359112739563
3.95,0.0,2.6836395263671875
1.22,1.0,2.6835896968841553
4.06999999999999,0.0,2.6835873126983643
0.929999999999993,1.0,2.6836302280426025
0.480000000000004,1.0,2.6835947036743164
0.93,0.0,2.6836297512054443
0.129999999999995,1.0,2.683640956878662
0.190000000000012,0.0,2.683666944503784
0.88000000000001,0.0,2.6835830211639404
0.260000000000005,1.0,2.683614730834961
2.95,1.0,2.6835920810699463
0.57,1.0,2.6836230754852295
2.3,0.0,2.6835999488830566
2.27000000000001,1.0,2.683624505996704
3.60000000000001,0.0,2.6836137771606445
2.19,0.0,2.6836423873901367
1.51,1.0,2.6836211681365967
2.43,0.0,2.683601140975952
3.11,0.0,2.683612823486328
1.9,0.0,2.6836471557617188
0.0300000000000011,1.0,2.6836531162261963
2.36,1.0,2.683591842651367
3.55,0.0,2.683593511581421
1.06,0.0,2.6835970878601074
4.5,0.0,2.6835901737213135
1.89,0.0,2.6836423873901367
5.27000000000001,0.0,2.683626651763916
0.920000000000002,1.0,2.6835994720458984
1.23,0.0,2.683622121810913
0.119999999999997,1.0,2.683626174926758
0.150000000000006,0.0,2.683624267578125
0.68,0.0,2.6836090087890625
2.61,1.0,2.683584451675415
2.80000000000001,0.0,2.6836109161376953
2.5,0.0,2.683602809906006
3.03,0.0,2.683581829071045
1.43,1.0,2.6836161613464355
0.549999999999997,1.0,2.68363618850708
0.409999999999997,1.0,2.6836190223693848
0.599999999999994,0.0,2.683593273162842
1.31,0.0,2.6835765838623047
1.51,0.0,2.683619737625122
2.59,1.0,2.683634042739868
0.0600000000000023,1.0,2.6835947036743164
2.20999999999999,0.0,2.6835432052612305
1.78,0.0,2.6836445331573486
0.380000000000003,1.0,2.6835803985595703
2.38000000000001,1.0,2.6835696697235107
4.62,0.0,2.683650255203247
3.14999999999999,0.0,2.6837098598480225
2.08,1.0,2.6836748123168945
2.81999999999999,0.0,2.6836259365081787
0.25,1.0,2.68365478515625
1.83000000000001,0.0,2.6836116313934326
0.740000000000009,1.0,2.6835641860961914
0.25,0.0,2.68361759185791
2.54,0.0,2.683596611022949
1.04000000000001,0.0,2.683579683303833
0.840000000000003,1.0,2.68367338180542
2.38,1.0,2.6836063861846924
4.85000000000001,0.0,2.6835525035858154
0.25,0.0,2.6836605072021484
0.169999999999987,1.0,2.6836538314819336
0.289999999999992,1.0,2.683645486831665
0.520000000000003,1.0,2.6836445331573486
1.95,0.0,2.6836376190185547
3.98,0.0,2.683598041534424
0.019999999999996,1.0,2.6836509704589844
0.0800000000000054,1.0,2.6835951805114746
2.14999999999999,1.0,2.6836235523223877
1.44,1.0,2.6836347579956055
1.39,1.0,2.6836886405944824
0.109999999999999,0.0,2.6836159229278564
0.920000000000002,0.0,2.683645009994507
2.25999999999999,0.0,2.6836295127868652
3.22999999999999,0.0,2.683579921722412
4.77000000000001,0.0,2.683643102645874
3.4,0.0,2.683610677719116
3.08,0.0,2.6835949420928955
1.31999999999999,0.0,2.6835789680480957
0.300000000000011,1.0,2.6835856437683105
1.23,0.0,2.683591842651367
2.91,0.0,2.683647871017456
0.230000000000004,1.0,2.6837034225463867
1.09,0.0,2.683603048324585
4.36999999999999,0.0,2.6835412979125977
0.260000000000005,1.0,2.683595657348633
0.0499999999999972,1.0,2.6835906505584717
0.759999999999998,1.0,2.683591842651367
0.75,1.0,2.683624505996704
0.88000000000001,1.0,2.6836063861846924
2.43,0.0,2.6836135387420654
1.11000000000001,0.0,2.6835782527923584
1.97000000000001,1.0,2.683800220489502
0.159999999999997,0.0,2.6836531162261963
2.59,0.0,2.683617353439331
2.05,0.0,2.6836190223693848
1.7,1.0,2.683594226837158
0.319999999999993,1.0,2.683593511581421
0.769999999999996,1.0,2.683586359024048
1.92,0.0,2.683589458465576
1.92999999999999,0.0,2.6836047172546387
2.41,0.0,2.683593511581421
4.52,0.0,2.6836681365966797
1.07,0.0,2.6836071014404297
0.609999999999999,1.0,2.6836585998535156
0.540000000000006,1.0,2.683640480041504
0.799999999999997,1.0,2.683556079864502
3.22,0.0,2.6835970878601074
6.01,0.0,2.6836230754852295
0.100000000000009,1.0,2.683616876602173
0.260000000000005,1.0,2.6836211681365967
0.890000000000001,1.0,2.683662176132202
4.10000000000001,0.0,2.683593988418579
0.13000000000001,1.0,2.6836650371551514
5.07000000000001,0.0,2.6836252212524414
4.75999999999999,0.0,2.68369460105896
2.75,0.0,2.683598041534424
1.62,0.0,2.6835901737213135
5.02,0.0,2.6835851669311523
4.16,1.0,2.6836211681365967
3.33000000000001,0.0,2.6835954189300537
1.58,0.0,2.6836493015289307
1.16,0.0,2.683675527572632
0.019999999999996,0.0,2.683532476425171
0.0600000000000023,0.0,2.68363618850708
1.54,0.0,2.6836092472076416
2.24000000000001,0.0,2.683608293533325
0.11999999999999,0.0,2.6835975646972656
5.36,0.0,2.683527708053589
0.789999999999992,1.0,2.6836071014404297
1.97000000000001,0.0,2.6836071014404297
1.45,1.0,2.6836650371551514
3.41,0.0,2.683609962463379
0.660000000000011,1.0,2.683655261993408
0.310000000000002,1.0,2.683612108230591
1.34,1.0,2.683659791946411
3.13,1.0,2.683563709259033
2.63,0.0,2.6836509704589844
1.33,1.0,2.683539867401123
0.980000000000004,0.0,2.683631181716919
1.02,1.0,2.683600902557373
1.17999999999999,1.0,2.6836464405059814
0.549999999999997,0.0,2.6836037635803223
0.600000000000001,1.0,2.683659791946411
1.32000000000001,0.0,2.6835923194885254
2.84,1.0,2.6836302280426025
1.09,1.0,2.6835975646972656
3.61,0.0,2.683661937713623
2.61,0.0,2.6835825443267822
0.910000000000004,0.0,2.683624267578125
2.74,0.0,2.6836159229278564
0.340000000000003,1.0,2.6836328506469727
3.04000000000001,0.0,2.6836256980895996
3.63000000000001,0.0,2.683598041534424
1.11,1.0,2.683556079864502
0.390000000000001,1.0,2.6836154460906982
3.5,0.0,2.6836326122283936
3.26,0.0,2.6836016178131104
0.349999999999994,0.0,2.683591604232788
0.280000000000001,1.0,2.6836135387420654
4.4,0.0,2.683608293533325
0.0200000000000102,1.0,2.683595895767212
1.72,0.0,2.683654546737671
0.280000000000001,1.0,2.6836183071136475
0.019999999999996,0.0,2.683584451675415
1.66999999999999,1.0,2.6836390495300293
1.86,1.0,2.683640480041504
1.85,1.0,2.6835925579071045
1.63000000000001,0.0,2.6836605072021484
0.820000000000007,1.0,2.683612823486328
2.75,0.0,2.683603286743164
1.22999999999999,0.0,2.683586359024048
0.950000000000003,0.0,2.683645486831665
4.12,0.0,2.6836044788360596
3.25999999999999,0.0,2.683638572692871
1.66000000000001,0.0,2.683614492416382
5.51,0.0,2.683568000793457
1.42,0.0,2.683553457260132
2.05,1.0,2.68367862701416
0.510000000000005,1.0,2.683661937713623
3.16000000000001,0.0,2.683664321899414
2.77,1.0,2.683643102645874
2.87,0.0,2.683617353439331
1.35000000000001,0.0,2.6835849285125732
3.61,1.0,2.6836659908294678
3.36,0.0,2.6836295127868652
0.380000000000003,1.0,2.6835715770721436
2.44999999999999,1.0,2.683638095855713
0.269999999999996,1.0,2.6836295127868652
1.53999999999999,0.0,2.6835601329803467
0.0399999999999991,0.0,2.6836183071136475
2.32,0.0,2.683638572692871
0.219999999999999,0.0,2.683589458465576
0.75,1.0,2.6835849285125732
1.11,0.0,2.6836204528808594
1.15000000000001,1.0,2.683638572692871
1.08999999999999,1.0,2.6835827827453613
3.17,0.0,2.683659791946411
3.60000000000001,0.0,2.683675527572632
0.109999999999999,1.0,2.683549404144287
1.05,1.0,2.6836423873901367
3.32,1.0,2.683635950088501
0.290000000000006,0.0,2.6836278438568115
2.41,0.0,2.6836278438568115
0.97999999999999,0.0,2.6835622787475586
0.540000000000006,1.0,2.6836907863616943
0.139999999999986,1.0,2.683610200881958
2.09,0.0,2.6836485862731934
1.99,0.0,2.6836085319519043
0.890000000000001,1.0,2.6836631298065186
2.64999999999999,0.0,2.6836071014404297
0.659999999999997,1.0,2.6836631298065186
0.620000000000005,1.0,2.683598518371582
0.520000000000003,1.0,2.6836459636688232
3.43,1.0,2.6836419105529785
1.70999999999999,1.0,2.683593273162842
1.47,0.0,2.683652400970459
3.55,0.0,2.683671474456787
3.99,0.0,2.683638095855713
0.259999999999991,1.0,2.683634042739868
1.64,0.0,2.683626174926758
0.410000000000011,1.0,2.6836745738983154
1.51,1.0,2.683669328689575
2.17,1.0,2.6836371421813965
3.33,0.0,2.683560609817505
0.310000000000002,1.0,2.6836042404174805
2.0,0.0,2.683635950088501
1.17999999999999,0.0,2.6836423873901367
1.94,0.0,2.6836116313934326
2.13,1.0,2.683624267578125
0.239999999999995,1.0,2.6836071014404297
3.48,1.0,2.6836013793945312
3.74000000000001,0.0,2.6836764812469482
0.920000000000002,1.0,2.6836509704589844
1.16,1.0,2.6836020946502686
4.32000000000001,0.0,2.6836071014404297
3.44,0.0,2.683622121810913
2.45,0.0,2.6836211681365967
2.27,0.0,2.6835744380950928
0.409999999999997,0.0,2.683624505996704
0.670000000000002,0.0,2.683608055114746
2.39,0.0,2.6836109161376953
2.39,0.0,2.6836249828338623
0.700000000000003,1.0,2.6836531162261963
0.390000000000001,1.0,2.683624267578125
0.43,1.0,2.683610200881958
0.0899999999999892,1.0,2.683631181716919
1.23,0.0,2.6836538314819336
4.5,0.0,2.683619976043701
0.0399999999999991,0.0,2.6835618019104004
0.140000000000001,1.0,2.683596611022949
0.119999999999997,1.0,2.6836278438568115
0.770000000000003,1.0,2.6836109161376953
0.170000000000002,1.0,2.6836838722229004
5.17999999999999,0.0,2.6836307048797607
1.71,1.0,2.6836183071136475
1.58,0.0,2.683603286743164
3.89999999999999,0.0,2.6836228370666504
2.26,0.0,2.683638095855713
1.53,1.0,2.683638095855713
0.810000000000002,0.0,2.6836297512054443
5.66,0.0,2.6836535930633545
2.25,0.0,2.6835901737213135
3.94999999999999,0.0,2.6836116313934326
2.39999999999999,1.0,2.68361759185791
0.0900000000000034,0.0,2.683624267578125
3.25,0.0,2.6836469173431396
4.85,0.0,2.6835572719573975
1.53,0.0,2.683612108230591
1.03999999999999,0.0,2.6836583614349365
3.80000000000001,0.0,2.6835689544677734
3.49,0.0,2.6836559772491455
0.27000000000001,1.0,2.683649778366089
3.34999999999999,0.0,2.6836071014404297
1.81,1.0,2.6836659908294678
3.85000000000001,0.0,2.6836161613464355
0.0599999999999952,0.0,2.6836535930633545
5.39,0.0,2.6836659908294678
2.91,0.0,2.6836204528808594
0.549999999999997,1.0,2.683659791946411
0.75,1.0,2.683619737625122
0.769999999999996,1.0,2.6836612224578857
0.890000000000001,1.0,2.6835708618164062
3.28,0.0,2.683541774749756
1.49,1.0,2.6836087703704834
0.530000000000001,1.0,2.6835715770721436
0.140000000000001,1.0,2.68361759185791
3.32000000000001,0.0,2.6835834980010986
1.23999999999999,0.0,2.683616876602173
3.45999999999999,0.0,2.6836295127868652
4.06,0.0,2.683661460876465
1.49000000000001,1.0,2.683661937713623
3.50999999999999,0.0,2.6835994720458984
1.45,0.0,2.6835827827453613
1.48,0.0,2.6836721897125244
2.66000000000001,0.0,2.6836063861846924
0.93,1.0,2.683598041534424
1.3,1.0,2.6836180686950684
2.18000000000001,1.0,2.6835715770721436
4.95999999999999,0.0,2.683600664138794
3.03,0.0,2.6835994720458984
4.35000000000001,0.0,2.6836206912994385
1.31,0.0,2.6835715770721436
0.560000000000002,1.0,2.683640956878662
2.24000000000001,0.0,2.6836438179016113
0.620000000000005,1.0,2.683607578277588
1.16,1.0,2.6836342811584473
0.0600000000000023,0.0,2.6836013793945312
0.0499999999999972,0.0,2.6836321353912354
1.57000000000001,0.0,2.683626413345337
2.66000000000001,0.0,2.6836354732513428
2.17,1.0,2.6836013793945312
0.140000000000001,0.0,2.683591842651367
0.829999999999998,1.0,2.683652400970459
2.40000000000001,0.0,2.683659076690674
0.349999999999994,1.0,2.6835761070251465
1.16,1.0,2.6836650371551514
1.66999999999999,0.0,2.6835882663726807
3.31,0.0,2.68355655670166
1.24000000000001,0.0,2.683586835861206
0.429999999999993,1.0,2.683595657348633
2.28,0.0,2.683601140975952
2.01,0.0,2.6835999488830566
4.16,1.0,2.6836395263671875
3.82,0.0,2.6836154460906982
1.53,0.0,2.6836256980895996
1.03,1.0,2.6836180686950684
1.75,1.0,2.6835780143737793
1.81,0.0,2.6836206912994385
6.06,0.0,2.6836328506469727
0.93,1.0,2.683579921722412
0.939999999999998,1.0,2.683631658554077
2.76,0.0,2.6836049556732178
0.300000000000004,1.0,2.683570623397827
3.04,0.0,2.6835970878601074
1.77999999999999,0.0,2.6836161613464355
1.76,1.0,2.683622121810913
0.0999999999999943,1.0,2.683647632598877
4.16999999999999,1.0,2.6836438179016113
3.70999999999999,0.0,2.6835827827453613
1.7,1.0,2.6836585998535156
0.359999999999999,0.0,2.6836094856262207
2.67,0.0,2.6835896968841553
3.33000000000001,0.0,2.6836071014404297
2.77000000000001,0.0,2.6835670471191406
2.19999999999999,0.0,2.683596611022949
4.64,1.0,2.6835827827453613
0.0599999999999952,1.0,2.683616876602173
2.33000000000001,0.0,2.6836390495300293
1.48,0.0,2.683594226837158
4.19,0.0,2.6836395263671875
1.58000000000001,1.0,2.683638095855713
0.480000000000004,1.0,2.683612108230591
0.5,1.0,2.6835994720458984
5.17,0.0,2.6835994720458984
3.27000000000001,0.0,2.6836702823638916
5.42999999999999,0.0,2.6836624145507812
1.09,0.0,2.683656692504883
1.68,0.0,2.6836090087890625
2.15,1.0,2.6836283206939697
1.24000000000001,0.0,2.6835806369781494
5.75,0.0,2.6836400032043457
1.22999999999999,0.0,2.6836113929748535
1.76,1.0,2.683619260787964
5.01,0.0,2.6836204528808594
0.359999999999999,1.0,2.6836256980895996
0.730000000000004,1.0,2.683675527572632
1.43,1.0,2.6836206912994385
1.34,1.0,2.683609962463379
0.0700000000000003,1.0,2.6836657524108887
1.24,0.0,2.683647871017456
0.639999999999986,1.0,2.6836516857147217
1.31,1.0,2.683626174926758
0.899999999999991,0.0,2.6836631298065186
3.05,0.0,2.683652400970459
0.840000000000003,1.0,2.683662176132202
2.59999999999999,1.0,2.6836211681365967
0.289999999999992,1.0,2.6835994720458984
1.20999999999999,0.0,2.6836650371551514
1.52,1.0,2.6835947036743164
0.710000000000001,1.0,2.683670997619629
0.0799999999999983,0.0,2.6836016178131104
0.929999999999993,0.0,2.683563232421875
2.36,1.0,2.683677911758423
0.429999999999993,1.0,2.683600664138794
3.63,1.0,2.6836025714874268
0.219999999999999,1.0,2.683619737625122
0.100000000000009,1.0,2.6835601329803467
2.69,0.0,2.6836869716644287
1.23999999999999,0.0,2.6835663318634033
5.61,0.0,2.6836159229278564
0.920000000000002,1.0,2.6836206912994385
1.41,1.0,2.6836094856262207
2.54000000000001,0.0,2.683622121810913
0.240000000000002,1.0,2.6836256980895996
3.17,0.0,2.683617353439331
2.84,0.0,2.683633804321289
1.92999999999999,0.0,2.6835880279541016
2.29000000000001,0.0,2.683664560317993
0.899999999999991,1.0,2.6836113929748535
0.0200000000000102,1.0,2.683622121810913
0.950000000000003,1.0,2.6835896968841553
1.10000000000001,0.0,2.6836464405059814
0.13000000000001,1.0,2.683558464050293
1.60000000000001,0.0,2.6836135387420654
1.10000000000001,0.0,2.683584213256836
2.3,0.0,2.683670997619629
0.0799999999999983,1.0,2.683670997619629
2.13000000000001,0.0,2.683634042739868
1.27000000000001,0.0,2.6836204528808594
4.0,0.0,2.6836211681365967
0.980000000000004,0.0,2.6836276054382324
2.93000000000001,1.0,2.6836013793945312
1.39,0.0,2.6835949420928955
0.280000000000001,1.0,2.683588743209839
3.78,0.0,2.683588743209839
2.57000000000001,0.0,2.683607816696167
2.81,0.0,2.683605432510376
5.01,0.0,2.6836047172546387
4.22000000000001,0.0,2.6835641860961914
2.77,1.0,2.683635950088501
0.489999999999995,1.0,2.6836326122283936
2.34,0.0,2.6836180686950684
1.39,0.0,2.6835455894470215
0.489999999999995,1.0,2.6835858821868896
4.41,0.0,2.6835970878601074
1.47,0.0,2.683670997619629
0.589999999999989,1.0,2.68365740776062
0.879999999999995,1.0,2.6836400032043457
0.299999999999997,1.0,2.683638095855713
3.34,0.0,2.6836016178131104
5.52,0.0,2.6836321353912354
2.68000000000001,0.0,2.6836116313934326
0.649999999999999,1.0,2.6835882663726807
2.25999999999999,0.0,2.683649778366089
4.14999999999999,0.0,2.6835434436798096
1.78,0.0,2.6835947036743164
0.700000000000003,1.0,2.683634042739868
0.019999999999996,0.0,2.6836228370666504
1.88,1.0,2.683586597442627
1.17,0.0,2.68361234664917
1.45,1.0,2.6836514472961426
2.2,1.0,2.683655261993408
1.49,1.0,2.6836674213409424
0.959999999999994,0.0,2.683668851852417
1.74,0.0,2.6836211681365967
0.339999999999989,1.0,2.683640480041504
1.6,0.0,2.683579921722412
1.31,1.0,2.683683395385742
3.31,1.0,2.683594226837158
2.8,0.0,2.683649778366089
1.97,1.0,2.6836190223693848
3.02,0.0,2.6835999488830566
1.02,1.0,2.683614492416382
0.47999999999999,1.0,2.6835949420928955
1.31,1.0,2.6836302280426025
1.01,0.0,2.683608293533325
2.14,0.0,2.683605194091797
2.79000000000001,1.0,2.6836071014404297
2.69,0.0,2.6835875511169434
1.77,0.0,2.6836190223693848
1.81,1.0,2.6836071014404297
0.0600000000000023,1.0,2.683574914932251
4.84,0.0,2.6835782527923584
0.899999999999999,0.0,2.683675527572632
1.36999999999999,0.0,2.683593988418579
0.539999999999999,0.0,2.683598041534424
0.860000000000007,1.0,2.683629035949707
4.88999999999999,0.0,2.683624505996704
5.69,0.0,2.6836094856262207
1.09,1.0,2.683607578277588
1.06,0.0,2.6836745738983154
0.109999999999999,1.0,2.6836400032043457
2.75,0.0,2.6836087703704834
1.24000000000001,1.0,2.683678150177002
0.519999999999996,1.0,2.683626651763916
2.69,0.0,2.683596134185791
1.47,0.0,2.683594226837158
0.449999999999996,1.0,2.6836633682250977
1.68,1.0,2.6836049556732178
2.34999999999999,0.0,2.683602809906006
0.640000000000001,1.0,2.683607816696167
3.46,0.0,2.6836302280426025
0.959999999999994,0.0,2.683638095855713
0.179999999999993,1.0,2.6836137771606445
2.89,1.0,2.6835896968841553
1.74,0.0,2.683598518371582
1.69,1.0,2.6836113929748535
0.609999999999999,0.0,2.68365216255188
3.51,1.0,2.6835598945617676
1.23,0.0,2.6836259365081787
0.25,1.0,2.6836464405059814
2.68,0.0,2.6836628913879395
0.93,1.0,2.6836183071136475
0.220000000000006,1.0,2.683591604232788
1.71000000000001,0.0,2.6836183071136475
3.05999999999999,0.0,2.6836113929748535
0.569999999999993,1.0,2.6835994720458984
2.63999999999999,1.0,2.6836349964141846
1.12,1.0,2.683676242828369
0.340000000000003,0.0,2.683591842651367
3.53,1.0,2.6835873126983643
2.56,0.0,2.683631658554077
2.72,0.0,2.683593988418579
2.14999999999999,0.0,2.6836442947387695
1.5,0.0,2.683589458465576
0.740000000000002,1.0,2.683603286743164
3.39,0.0,2.6836116313934326
0.93,1.0,2.683657646179199
2.26,0.0,2.6835906505584717
1.89999999999999,0.0,2.6835882663726807
4.86,1.0,2.683708429336548
4.71000000000001,0.0,2.6836705207824707
1.55,0.0,2.6835806369781494
4.05999999999999,0.0,2.683614492416382
2.08999999999999,1.0,2.6836321353912354
1.54,1.0,2.6836183071136475
3.12,0.0,2.6836109161376953
4.78999999999999,0.0,2.6835782527923584
0.18,1.0,2.683622121810913
0.449999999999989,1.0,2.683647871017456
3.18,0.0,2.683670997619629
0.940000000000005,1.0,2.6836042404174805
1.5,0.0,2.683609962463379
0.920000000000002,0.0,2.683622121810913
1.0,1.0,2.683657646179199
1.59999999999999,0.0,2.6836190223693848
1.84999999999999,1.0,2.6836769580841064
3.55,0.0,2.683576822280884
1.49,1.0,2.6835880279541016
0.760000000000005,0.0,2.683561086654663
0.57,1.0,2.6835975646972656
2.42999999999999,1.0,2.6836321353912354
0.440000000000012,1.0,2.68355655670166
1.0,1.0,2.6836464405059814
2.22,0.0,2.683680534362793
1.83,0.0,2.6836395263671875
1.72000000000001,0.0,2.6836273670196533
1.53,0.0,2.6835780143737793
1.47,1.0,2.6836040019989014
0.100000000000001,0.0,2.6836438179016113
2.58000000000001,0.0,2.6836938858032227
1.05,0.0,2.6836087703704834
0.859999999999999,1.0,2.683624267578125
2.57,0.0,2.6836249828338623
2.19,1.0,2.6836471557617188
0.0400000000000063,1.0,2.6836025714874268
3.06,1.0,2.6836395263671875
2.36,0.0,2.683608055114746
3.3,0.0,2.6836085319519043
1.45,1.0,2.6836061477661133
1.78999999999999,1.0,2.6836116313934326
1.8,0.0,2.683656692504883
2.95,1.0,2.6836204528808594
4.53,0.0,2.683643102645874
0.289999999999992,1.0,2.6835989952087402
2.51,0.0,2.6836154460906982
2.12,0.0,2.683624267578125
1.33,0.0,2.6836330890655518
1.09,1.0,2.683593988418579
1.65000000000001,0.0,2.683629035949707
0.910000000000011,0.0,2.683608293533325
1.48,0.0,2.683664321899414
2.27000000000001,1.0,2.683610439300537
1.31,1.0,2.6836116313934326
0.110000000000007,0.0,2.683626413345337
2.78,0.0,2.683591842651367
2.75999999999999,0.0,2.683602809906006
1.56,0.0,2.6836071014404297
1.94,1.0,2.683634042739868
1.67,0.0,2.683621406555176
3.53,1.0,2.683576822280884
0.190000000000012,1.0,2.6836023330688477
1.3,0.0,2.6836345195770264
4.0,0.0,2.683638095855713
0.890000000000001,0.0,2.6836249828338623
3.20999999999999,0.0,2.683638095855713
4.14,1.0,2.683619737625122
1.27000000000001,0.0,2.683591604232788
0.219999999999999,0.0,2.6835951805114746
1.31999999999999,0.0,2.6836774349212646
0.989999999999995,1.0,2.683588743209839
1.24000000000001,1.0,2.6835896968841553
0.579999999999998,1.0,2.683596611022949
0.210000000000008,0.0,2.6836061477661133
0.120000000000005,0.0,2.683628559112549
1.03,0.0,2.68359112739563
1.28,1.0,2.68361759185791
0.909999999999997,0.0,2.6836042404174805
1.36,0.0,2.683616876602173
1.07000000000001,0.0,2.683595657348633
0.629999999999995,1.0,2.6836211681365967
2.96,0.0,2.683573007583618
2.01,1.0,2.683579683303833
1.61999999999999,1.0,2.6836071014404297
1.06,1.0,2.6836061477661133
3.24,0.0,2.6836183071136475
1.31,0.0,2.683635950088501
1.64,0.0,2.6836159229278564
0.879999999999995,0.0,2.683598518371582
0.0699999999999932,1.0,2.683622121810913
3.77,0.0,2.6836190223693848
1.75,1.0,2.68363356590271
1.55999999999999,1.0,2.683645486831665
1.39,0.0,2.6836369037628174
0.299999999999997,1.0,2.6836044788360596
0.789999999999992,1.0,2.683640480041504
4.06999999999999,0.0,2.6836531162261963
0.0499999999999972,0.0,2.6835925579071045
0.769999999999996,1.0,2.68354868888855
1.18,0.0,2.6836063861846924
5.02999999999999,0.0,2.683566093444824
1.59999999999999,1.0,2.683605670928955
0.309999999999988,0.0,2.683626174926758
0.760000000000005,1.0,2.683635950088501
2.45,0.0,2.6836159229278564
2.78,1.0,2.6835687160491943
1.81999999999999,0.0,2.683619737625122
1.66,0.0,2.6836349964141846
0.47999999999999,0.0,2.6835999488830566
1.34,0.0,2.683633327484131
1.56,0.0,2.6836092472076416
0.590000000000003,1.0,2.683610439300537
0.840000000000003,1.0,2.6836180686950684
0.979999999999997,0.0,2.683634042739868
0.519999999999996,1.0,2.683635950088501
0.949999999999989,0.0,2.6835787296295166
3.31,0.0,2.6836400032043457
3.77000000000001,0.0,2.6835927963256836
1.92,0.0,2.6836295127868652
1.13,0.0,2.683595657348633
0.5,1.0,2.683643341064453
1.20999999999999,0.0,2.683652877807617
1.08999999999999,0.0,2.6835875511169434
2.10000000000001,0.0,2.683675527572632
2.59,0.0,2.6836185455322266
2.55000000000001,1.0,2.683619737625122
1.03,0.0,2.683627128601074
0.320000000000007,1.0,2.6836283206939697
4.02,0.0,2.683654546737671
2.07,0.0,2.6836018562316895
3.19,1.0,2.683565616607666
1.41,0.0,2.6836585998535156
2.06,0.0,2.683628797531128
1.78999999999999,0.0,2.6836249828338623
0.0699999999999932,1.0,2.6836302280426025
0.36999999999999,1.0,2.683593988418579
1.46000000000001,0.0,2.683626413345337
0.950000000000003,1.0,2.6836352348327637
0.560000000000002,1.0,2.683624267578125
0.709999999999994,1.0,2.68365740776062
2.49,0.0,2.683659791946411
1.32000000000001,1.0,2.6836049556732178
1.59999999999999,1.0,2.6836025714874268
0.579999999999998,0.0,2.6835896968841553
1.07,1.0,2.683605670928955
5.14,0.0,2.6835849285125732
1.76,1.0,2.683593988418579
1.59,1.0,2.683598518371582
2.31999999999999,0.0,2.683659076690674
1.49,1.0,2.6836493015289307
0.200000000000003,1.0,2.683584213256836
2.69,0.0,2.6836159229278564
2.16999999999999,0.0,2.683542490005493
0.939999999999998,0.0,2.6836471557617188
0.490000000000002,0.0,2.6835970878601074
0.590000000000003,1.0,2.683588743209839
0.129999999999995,0.0,2.6836230754852295
0.920000000000002,1.0,2.6836295127868652
3.99,1.0,2.683626413345337
4.45,0.0,2.683631181716919
2.38,0.0,2.6836321353912354
1.55,0.0,2.683662176132202
1.59999999999999,0.0,2.683608055114746
1.33,0.0,2.683603525161743
4.35,0.0,2.6836090087890625
1.44,1.0,2.6836013793945312
0.560000000000002,1.0,2.6835744380950928
5.06,1.0,2.6836092472076416
0.22999999999999,1.0,2.6836235523223877
0.819999999999993,1.0,2.683640480041504
3.65,0.0,2.6836326122283936
3.14,1.0,2.683598041534424
1.53999999999999,1.0,2.68365740776062
1.11,0.0,2.683609962463379
1.82,0.0,2.6836113929748535
2.06,0.0,2.6836371421813965
2.95999999999999,0.0,2.683614492416382
1.5,0.0,2.683586359024048
3.79000000000001,0.0,2.683631181716919
3.94999999999999,0.0,2.6835906505584717
5.45,0.0,2.683619976043701
1.33,1.0,2.683643341064453
1.41,1.0,2.683624505996704
4.76,0.0,2.683619737625122
2.23,0.0,2.683586597442627
1.0,0.0,2.683654546737671
1.00999999999999,0.0,2.6835970878601074
1.52,0.0,2.6836485862731934
0.299999999999997,1.0,2.6836485862731934
1.48,1.0,2.6836071014404297
0.219999999999999,1.0,2.683573007583618
0.510000000000005,1.0,2.6836063861846924
3.77999999999999,1.0,2.6836330890655518
0.659999999999997,1.0,2.6836256980895996
3.75,0.0,2.683661937713623
2.90000000000001,0.0,2.6836869716644287
0.210000000000008,1.0,2.6835975646972656
0.719999999999999,1.0,2.6836130619049072
0.479999999999997,1.0,2.683638095855713
1.87,0.0,2.6836206912994385
4.05,0.0,2.6835873126983643
