0,1,2
2.95999999999999,0.0,2.7547876834869385
0.950000000000003,1.0,2.754807472229004
1.53,0.0,2.754775047302246
1.27000000000001,1.0,2.7547335624694824
1.13,0.0,2.7547285556793213
2.05999999999999,1.0,2.7549338340759277
1.61,0.0,2.7548534870147705
0.219999999999999,1.0,2.754854202270508
0.840000000000003,1.0,2.7548155784606934
2.29,0.0,2.7547175884246826
2.84,1.0,2.754760980606079
0.880000000000003,1.0,2.7547454833984375
1.0,0.0,2.7547693252563477
3.74000000000001,0.0,2.754739284515381
1.64,0.0,2.7548437118530273
1.09,1.0,2.754800796508789
0.259999999999998,0.0,2.7547409534454346
1.2,0.0,2.7548511028289795
5.11,0.0,2.7548718452453613
1.47,0.0,2.7548370361328125
1.03,0.0,2.7549009323120117
1.25,0.0,2.754901885986328
1.66999999999999,1.0,2.7547659873962402
3.26,0.0,2.7548346519470215
1.43,1.0,2.7548277378082275
0.319999999999993,1.0,2.754901170730591
2.55,1.0,2.7548465728759766
2.59,0.0,2.754777193069458
0.760000000000005,1.0,2.7547757625579834
1.13,0.0,2.7547969818115234
3.51,0.0,2.75484299659729
0.689999999999998,1.0,2.7547686100006104
1.22,0.0,2.754777193069458
1.65000000000001,0.0,2.754857301712036
2.33,0.0,2.754838228225708
0.729999999999997,1.0,2.7549080848693848
3.33,0.0,2.7548329830169678
2.14,0.0,2.7548813819885254
1.25,0.0,2.7548632621765137
0.18,0.0,2.7548155784606934
2.38000000000001,1.0,2.7548272609710693
1.47999999999999,1.0,2.754854917526245
0.180000000000007,1.0,2.754859209060669
0.789999999999992,1.0,2.754929542541504
0.349999999999994,1.0,2.754836320877075
0.0499999999999972,1.0,2.75478458404541
0.399999999999999,1.0,2.7547898292541504
2.17,1.0,2.7549240589141846
0.299999999999997,1.0,2.754816770553589
0.559999999999995,1.0,2.7547810077667236
1.23,1.0,2.7547104358673096
5.42999999999999,0.0,2.754754066467285
2.53,0.0,2.754923105239868
0.509999999999998,1.0,2.7547719478607178
1.54000000000001,0.0,2.7547173500061035
0.839999999999989,1.0,2.754734992980957
0.0499999999999972,0.0,2.754873037338257
5.69,0.0,2.7548015117645264
2.56,0.0,2.754835605621338
4.21,0.0,2.75472354888916
4.35,0.0,2.7548599243164062
3.86,0.0,2.7547762393951416
0.57,1.0,2.754814386367798
2.91,0.0,2.7548511028289795
0.160000000000004,1.0,2.754808187484741
2.63,0.0,2.754795551300049
1.98,1.0,2.7547969818115234
3.18000000000001,1.0,2.7549126148223877
3.83,0.0,2.754859209060669
0.170000000000002,0.0,2.7549266815185547
1.35000000000001,0.0,2.75484299659729
1.44,0.0,2.75486159324646
2.96,0.0,2.7548391819000244
3.76,0.0,2.754807472229004
1.04000000000001,1.0,2.7547504901885986
1.24000000000001,1.0,2.7548203468322754
1.28,1.0,2.754840135574341
2.61,1.0,2.754883050918579
1.44,1.0,2.754871129989624
2.23,0.0,2.754817008972168
4.63,0.0,2.754786491394043
0.189999999999998,1.0,2.7549140453338623
2.88,0.0,2.754789352416992
3.89,0.0,2.7548370361328125
0.919999999999987,0.0,2.754932403564453
0.289999999999992,1.0,2.7548513412475586
0.420000000000002,0.0,2.75473952293396
3.89,0.0,2.754800796508789
3.22,0.0,2.7548322677612305
4.27,0.0,2.754767417907715
2.74,0.0,2.7548391819000244
2.42999999999999,1.0,2.7548797130584717
0.269999999999996,1.0,2.754854202270508
2.84,1.0,2.7548582553863525
1.49,0.0,2.7548141479492188
1.21,0.0,2.754812717437744
2.68,1.0,2.754796266555786
1.64,0.0,2.7548162937164307
0.969999999999999,1.0,2.7547647953033447
2.2,0.0,2.7549424171447754
0.179999999999993,1.0,2.7549002170562744
0.200000000000003,1.0,2.754904270172119
0.979999999999997,1.0,2.7548506259918213
2.61,0.0,2.7548599243164062
0.579999999999998,0.0,2.7548067569732666
0.210000000000001,1.0,2.754911422729492
1.51,0.0,2.754812002182007
2.16,0.0,2.754891872406006
4.99,0.0,2.754741668701172
1.91,0.0,2.754974842071533
0.790000000000006,1.0,2.7547497749328613
0.420000000000002,1.0,2.7547833919525146
1.21,1.0,2.754808187484741
1.19999999999999,0.0,2.7548346519470215
0.899999999999999,1.0,2.754786491394043
3.89,0.0,2.7547409534454346
1.63,0.0,2.7547078132629395
0.810000000000002,1.0,2.7548320293426514
2.88,0.0,2.7548022270202637
3.45,0.0,2.754763603210449
2.49,0.0,2.7548396587371826
5.61999999999999,0.0,2.754775047302246
2.16000000000001,1.0,2.754871129989624
3.41,0.0,2.754783868789673
1.09,1.0,2.754873037338257
2.3,0.0,2.754734992980957
2.37,0.0,2.7548482418060303
1.28,0.0,2.7549407482147217
2.00999999999999,0.0,2.754833698272705
4.35000000000001,0.0,2.754812479019165
2.37,0.0,2.7547171115875244
0.150000000000006,1.0,2.7547948360443115
0.0200000000000102,1.0,2.754969596862793
1.51,0.0,2.7548582553863525
2.44,0.0,2.754786968231201
1.32000000000001,0.0,2.7547919750213623
1.07000000000001,0.0,2.754770278930664
0.760000000000005,1.0,2.7548422813415527
1.24000000000001,0.0,2.754854917526245
2.33999999999999,0.0,2.7548482418060303
1.76,1.0,2.7547922134399414
1.45,1.0,2.754934787750244
0.599999999999994,1.0,2.754809856414795
1.16,0.0,2.7549524307250977
2.02,0.0,2.7548444271087646
1.84,0.0,2.75480580329895
4.11,0.0,2.7548511028289795
1.16,1.0,2.754808187484741
1.13,0.0,2.7548015117645264
0.370000000000005,1.0,2.7547693252563477
1.58,1.0,2.754865884780884
1.97,0.0,2.7547779083251953
2.03,0.0,2.754807472229004
1.13,1.0,2.754812479019165
1.25,0.0,2.7549080848693848
1.54,0.0,2.7547285556793213
0.239999999999995,0.0,2.7548041343688965
4.40000000000001,1.0,2.75479793548584
0.409999999999997,1.0,2.754816770553589
1.36,0.0,2.7547969818115234
1.16000000000001,1.0,2.7547922134399414
1.38000000000001,0.0,2.7548296451568604
1.5,0.0,2.754798173904419
0.839999999999996,1.0,2.754760503768921
0.909999999999997,0.0,2.754760503768921
1.27,0.0,2.75490665435791
0.430000000000007,1.0,2.75488543510437
1.51,0.0,2.754836320877075
1.91999999999999,0.0,2.7548346519470215
0.969999999999999,1.0,2.7548086643218994
4.19,0.0,2.75486159324646
1.11,1.0,2.75482439994812
0.109999999999999,1.0,2.7547872066497803
0.209999999999994,1.0,2.754770278930664
0.959999999999994,0.0,2.7548530101776123
1.09,1.0,2.7548677921295166
0.719999999999999,1.0,2.7547483444213867
0.520000000000003,1.0,2.754765272140503
3.8,0.0,2.754793167114258
4.59,0.0,2.7548375129699707
4.00999999999999,0.0,2.7548999786376953
1.11,1.0,2.7547574043273926
3.08,0.0,2.754916191101074
1.5,0.0,2.754781723022461
2.99,0.0,2.7548444271087646
5.48,0.0,2.7548320293426514
2.69,0.0,2.754826784133911
4.45999999999999,1.0,2.7548117637634277
2.01,0.0,2.7549068927764893
0.320000000000007,1.0,2.754899024963379
1.34,1.0,2.75478458404541
3.58,0.0,2.754819393157959
0.88000000000001,0.0,2.7548747062683105
0.600000000000001,1.0,2.754812717437744
0.969999999999999,1.0,2.754734992980957
0.900000000000006,0.0,2.754741907119751
2.51,0.0,2.7548725605010986
1.22,0.0,2.7548277378082275
0.100000000000009,1.0,2.754775047302246
0.25,1.0,2.75482439994812
0.310000000000002,1.0,2.7548465728759766
1.73,0.0,2.7548141479492188
3.79000000000001,0.0,2.754929542541504
0.0499999999999972,0.0,2.75484299659729
0.13000000000001,1.0,2.7548346519470215
0.379999999999995,1.0,2.7548646926879883
1.03999999999999,0.0,2.7548141479492188
0.450000000000003,1.0,2.7548792362213135
2.17999999999999,1.0,2.7548584938049316
1.18,0.0,2.754840850830078
0.899999999999991,1.0,2.7548882961273193
1.06,0.0,2.754819393157959
2.16,0.0,2.7547059059143066
0.439999999999998,1.0,2.754889726638794
1.81,0.0,2.7547919750213623
3.94999999999999,0.0,2.754870653152466
0.0900000000000034,1.0,2.754847288131714
2.69,1.0,2.7547855377197266
2.37,0.0,2.7547547817230225
5.78999999999999,0.0,2.754749059677124
2.47,0.0,2.7547667026519775
5.16,0.0,2.754807472229004
0.230000000000004,1.0,2.754849672317505
0.990000000000002,1.0,2.7547497749328613
1.95,0.0,2.75480580329895
3.49,1.0,2.754917860031128
0.0799999999999983,0.0,2.7548391819000244
1.23999999999999,0.0,2.754849910736084
0.13000000000001,1.0,2.754800796508789
3.62,0.0,2.7549374103546143
4.13999999999999,0.0,2.754859209060669
1.42,0.0,2.7548158168792725
4.86,0.0,2.754763603210449
2.27,1.0,2.75486421585083
5.06,0.0,2.75482439994812
3.34999999999999,0.0,2.7547571659088135
1.40000000000001,1.0,2.7547175884246826
1.42999999999999,1.0,2.7548186779022217
5.69999999999999,0.0,2.75486159324646
4.5,0.0,2.7548365592956543
0.710000000000001,1.0,2.754809856414795
0.25,1.0,2.7548558712005615
3.85,0.0,2.754779577255249
0.579999999999998,1.0,2.7548677921295166
2.18000000000001,0.0,2.7548611164093018
2.95,0.0,2.75486421585083
0.140000000000001,1.0,2.7547667026519775
0.47999999999999,0.0,2.754847526550293
1.69000000000001,0.0,2.7549126148223877
3.95999999999999,1.0,2.7547571659088135
0.0300000000000011,1.0,2.754763603210449
0.100000000000009,1.0,2.7548370361328125
1.74,0.0,2.754739284515381
0.890000000000001,0.0,2.7548158168792725
1.21000000000001,0.0,2.7548015117645264
0.219999999999999,0.0,2.7547690868377686
1.59,1.0,2.754854917526245
0.120000000000005,1.0,2.754976749420166
1.63,1.0,2.7547225952148438
0.0499999999999972,0.0,2.754790782928467
1.66,0.0,2.7548530101776123
1.15000000000001,0.0,2.754760503768921
0.679999999999993,1.0,2.7547800540924072
3.11,0.0,2.754739284515381
3.74,0.0,2.754845380783081
4.91,0.0,2.7547507286071777
2.53,0.0,2.754833221435547
0.0400000000000063,0.0,2.75480055809021
1.06,1.0,2.7548158168792725
0.509999999999998,1.0,2.754964590072632
0.719999999999999,1.0,2.754739284515381
0.0700000000000003,0.0,2.754873037338257
1.34,1.0,2.754754066467285
1.69,0.0,2.754864454269409
0.75,1.0,2.754868745803833
2.56,1.0,2.7548465728759766
0.0300000000000011,0.0,2.754833698272705
1.14,0.0,2.7548820972442627
1.22,0.0,2.754826784133911
2.05999999999999,0.0,2.7548604011535645
1.06,0.0,2.754854202270508
0.399999999999999,1.0,2.7549071311950684
1.09999999999999,0.0,2.7547695636749268
0.0499999999999972,0.0,2.7548837661743164
0.0799999999999983,0.0,2.754743814468384
4.39,0.0,2.754810333251953
5.66,0.0,2.7548704147338867
1.89,1.0,2.7548718452453613
2.11,0.0,2.7547695636749268
1.22,1.0,2.754793882369995
1.14,0.0,2.7548086643218994
1.34,0.0,2.754850387573242
2.05,0.0,2.7549283504486084
0.539999999999992,1.0,2.7547385692596436
0.780000000000001,1.0,2.7548930644989014
4.12,0.0,2.7548270225524902
0.100000000000009,1.0,2.7548575401306152
2.13,0.0,2.7548182010650635
1.97,1.0,2.7548813819885254
1.16,1.0,2.7548210620880127
0.990000000000002,1.0,2.7547717094421387
1.45,0.0,2.754819393157959
0.819999999999993,1.0,2.7549562454223633
0.0600000000000023,0.0,2.7548162937164307
1.94,1.0,2.7547969818115234
3.23,0.0,2.7548162937164307
2.78,1.0,2.754913806915283
4.06,0.0,2.7548110485076904
0.019999999999996,0.0,2.754786491394043
1.09,0.0,2.7548890113830566
0.590000000000003,0.0,2.7547810077667236
2.0,0.0,2.7547430992126465
2.41,0.0,2.754807472229004
0.32,1.0,2.7548303604125977
3.93000000000001,0.0,2.7547719478607178
0.140000000000001,0.0,2.754688024520874
1.26000000000001,1.0,2.7549686431884766
2.62,0.0,2.7548320293426514
3.70999999999999,0.0,2.754783868789673
1.31999999999999,0.0,2.7549140453338623
1.33,1.0,2.7548704147338867
4.34,0.0,2.7548086643218994
2.27,0.0,2.754793167114258
3.43000000000001,0.0,2.7547128200531006
1.10000000000001,0.0,2.754833936691284
1.08,1.0,2.75477933883667
0.0600000000000023,1.0,2.7548415660858154
0.880000000000003,1.0,2.7547171115875244
0.0300000000000011,0.0,2.7548229694366455
0.370000000000005,1.0,2.754847288131714
4.12,0.0,2.7547454833984375
2.52,0.0,2.7547030448913574
2.14999999999999,0.0,2.754786491394043
0.75,1.0,2.754788875579834
0.770000000000003,1.0,2.754833221435547
0.0799999999999983,0.0,2.754794120788574
2.42,0.0,2.7548141479492188
0.5,1.0,2.7547855377197266
4.91,0.0,2.7547452449798584
0.140000000000001,0.0,2.7548668384552
2.58,0.0,2.7548162937164307
1.78,0.0,2.7548253536224365
0.260000000000005,0.0,2.754769802093506
4.09,1.0,2.754876136779785
3.25999999999999,0.0,2.7548182010650635
1.3,0.0,2.7548491954803467
1.50999999999999,0.0,2.754798173904419
3.54,0.0,2.754889726638794
2.39999999999999,1.0,2.7547130584716797
0.75,1.0,2.7548370361328125
4.36,0.0,2.75484299659729
2.09,0.0,2.754794120788574
0.200000000000003,1.0,2.7548224925994873
1.5,1.0,2.7548227310180664
3.86,0.0,2.754904270172119
0.0800000000000054,1.0,2.7549126148223877
0.880000000000003,1.0,2.754790782928467
3.64,1.0,2.7547478675842285
0.289999999999992,0.0,2.7547988891601562
0.239999999999995,1.0,2.754865884780884
0.909999999999997,1.0,2.754826784133911
2.13000000000001,0.0,2.7547130584716797
2.31,0.0,2.754854917526245
1.2,1.0,2.7548458576202393
2.44,1.0,2.7549312114715576
1.77,1.0,2.7549071311950684
0.190000000000012,0.0,2.7548086643218994
0.039999999999992,0.0,2.7548813819885254
1.63,0.0,2.754847526550293
2.74,0.0,2.7548513412475586
0.219999999999999,1.0,2.754763603210449
2.23,0.0,2.754786491394043
4.65000000000001,1.0,2.754877805709839
2.19,1.0,2.7549357414245605
0.0600000000000023,1.0,2.7547242641448975
0.519999999999996,0.0,2.754788637161255
3.05,0.0,2.7549118995666504
0.379999999999995,1.0,2.754831075668335
1.21000000000001,0.0,2.7548346519470215
1.65000000000001,1.0,2.754840850830078
3.90000000000001,0.0,2.7548582553863525
0.729999999999997,1.0,2.7548253536224365
0.450000000000003,1.0,2.754943370819092
3.36,1.0,2.7548294067382812
3.09,0.0,2.75470232963562
6.05,0.0,2.7547879219055176
0.290000000000006,0.0,2.7547762393951416
5.56,0.0,2.7547852993011475
0.549999999999997,0.0,2.754955768585205
4.43,0.0,2.7548391819000244
0.240000000000009,1.0,2.754850387573242
1.34,1.0,2.754746913909912
0.349999999999994,0.0,2.7548646926879883
1.14999999999999,1.0,2.7548563480377197
0.200000000000003,1.0,2.7547898292541504
0.150000000000006,1.0,2.7548155784606934
5.15,0.0,2.7548067569732666
2.24,0.0,2.7548584938049316
1.62,1.0,2.7548635005950928
3.5,0.0,2.7548677921295166
3.24,0.0,2.7547876834869385
4.18,1.0,2.754812479019165
1.99,0.0,2.754826784133911
1.11,1.0,2.7548844814300537
2.66,0.0,2.754748582839966
1.42999999999999,0.0,2.754868745803833
2.45,1.0,2.754804849624634
0.180000000000007,1.0,2.754775047302246
2.51,0.0,2.754817485809326
2.72999999999999,0.0,2.7547600269317627
1.45999999999999,1.0,2.754868507385254
0.119999999999997,1.0,2.7548391819000244
5.65,0.0,2.754840135574341
3.13,1.0,2.7547905445098877
0.579999999999998,0.0,2.7548036575317383
1.86,0.0,2.7547566890716553
0.25,1.0,2.754760980606079
3.34,0.0,2.7547967433929443
0.019999999999996,0.0,2.754828691482544
5.38000000000001,0.0,2.754754066467285
2.91,0.0,2.7549450397491455
0.790000000000006,1.0,2.7547998428344727
0.419999999999995,1.0,2.7548611164093018
3.99,0.0,2.754911184310913
1.64,0.0,2.754826784133911
3.66,0.0,2.7547991275787354
1.41000000000001,0.0,2.7549896240234375
2.5,0.0,2.7548322677612305
1.34999999999999,0.0,2.754781723022461
0.11999999999999,1.0,2.7548611164093018
1.37,0.0,2.7547833919525146
1.4,0.0,2.754775047302246
5.66,0.0,2.754732608795166
3.33,1.0,2.7548322677612305
1.78,1.0,2.754945755004883
1.16999999999999,0.0,2.754845380783081
1.34,0.0,2.754694700241089
0.469999999999999,1.0,2.75482439994812
0.0499999999999972,1.0,2.7547736167907715
5.34,0.0,2.7548110485076904
2.43,0.0,2.7548675537109375
1.69,0.0,2.7547719478607178
0.170000000000002,1.0,2.7548255920410156
1.86,0.0,2.7549054622650146
4.99,0.0,2.7548000812530518
4.59,0.0,2.7549517154693604
0.959999999999994,0.0,2.7548668384552
3.91999999999999,0.0,2.754756212234497
0.160000000000011,1.0,2.7548203468322754
1.09,0.0,2.754823684692383
0.390000000000001,1.0,2.7549126148223877
0.909999999999997,0.0,2.7548134326934814
4.01,1.0,2.7549033164978027
0.199999999999996,0.0,2.7549052238464355
2.05,0.0,2.754833936691284
1.63,0.0,2.754896879196167
0.550000000000004,1.0,2.7547812461853027
2.26,1.0,2.7547640800476074
0.600000000000001,0.0,2.754803419113159
2.36,1.0,2.7548611164093018
0.88000000000001,0.0,2.7547802925109863
1.27,0.0,2.7548067569732666
2.99,0.0,2.754926919937134
3.0,0.0,2.754892587661743
0.0900000000000034,1.0,2.754791498184204
0.989999999999995,1.0,2.7548820972442627
1.94000000000001,0.0,2.754887342453003
3.39,0.0,2.7547991275787354
2.59999999999999,1.0,2.7549517154693604
3.24,0.0,2.7549238204956055
2.12,0.0,2.7548558712005615
4.09999999999999,0.0,2.754758834838867
1.65,0.0,2.754807472229004
0.960000000000008,0.0,2.7548789978027344
1.47999999999999,0.0,2.7547879219055176
6.16000000000001,0.0,2.754793643951416
2.08,0.0,2.7547969818115234
0.530000000000001,1.0,2.7548301219940186
1.36,1.0,2.7547929286956787
1.66,0.0,2.7548015117645264
1.52,0.0,2.75477933883667
0.960000000000008,0.0,2.754953384399414
0.609999999999999,1.0,2.7548060417175293
0.959999999999994,0.0,2.7548747062683105
1.5,0.0,2.7549145221710205
1.0,0.0,2.7549023628234863
3.25,1.0,2.754793882369995
0.290000000000006,1.0,2.7548887729644775
2.54000000000001,1.0,2.7548720836639404
0.700000000000003,0.0,2.7547881603240967
2.09,0.0,2.754836320877075
1.66999999999999,0.0,2.7548465728759766
2.01,0.0,2.754854917526245
3.3,1.0,2.754809856414795
2.80999999999999,0.0,2.7548980712890625
1.48,0.0,2.75486421585083
1.73,1.0,2.75490665435791
1.38000000000001,0.0,2.7547600269317627
0.109999999999999,1.0,2.7548437118530273
4.23,1.0,2.7548820972442627
0.890000000000001,1.0,2.7548208236694336
0.980000000000004,0.0,2.754794120788574
0.47999999999999,1.0,2.754828691482544
0.75,1.0,2.75483775138855
4.28,0.0,2.7547364234924316
2.14,0.0,2.7548763751983643
1.99,0.0,2.7547833919525146
1.1,1.0,2.7548694610595703
3.28,0.0,2.7547054290771484
0.319999999999993,1.0,2.7547762393951416
1.02,1.0,2.7547969818115234
3.06,1.0,2.754854917526245
1.3,0.0,2.7549221515655518
1.16000000000001,1.0,2.754746913909912
0.609999999999999,0.0,2.754866361618042
0.0799999999999983,1.0,2.75485897064209
4.91000000000001,0.0,2.7548067569732666
0.0300000000000011,1.0,2.754826784133911
3.69,0.0,2.7547881603240967
0.439999999999998,1.0,2.754849910736084
2.28,0.0,2.754864454269409
1.08,0.0,2.7548458576202393
1.75,0.0,2.754826068878174
1.48,0.0,2.7548089027404785
0.27000000000001,1.0,2.7548844814300537
0.730000000000004,1.0,2.7547030448913574
1.84999999999999,0.0,2.7548635005950928
3.83,0.0,2.7548015117645264
2.66000000000001,0.0,2.754955768585205
0.32,1.0,2.754880666732788
1.11000000000001,1.0,2.7548739910125732
0.0100000000000051,0.0,2.7548224925994873
4.23,0.0,2.7548906803131104
4.06,1.0,2.7547948360443115
1.95999999999999,1.0,2.7548911571502686
2.03,1.0,2.7548739910125732
3.11000000000001,0.0,2.7547054290771484
1.46000000000001,0.0,2.754826784133911
3.04,0.0,2.7547919750213623
1.06,0.0,2.7547447681427
0.359999999999999,1.0,2.754831075668335
2.77,0.0,2.754836320877075
4.45,0.0,2.7548489570617676
2.7,0.0,2.754793643951416
0.969999999999999,0.0,2.754833698272705
1.04000000000001,1.0,2.754828929901123
0.460000000000001,1.0,2.7548532485961914
0.939999999999998,1.0,2.754815101623535
3.80000000000001,0.0,2.7548134326934814
3.88,0.0,2.7548444271087646
0.900000000000006,0.0,2.7547786235809326
1.99,0.0,2.7547969818115234
0.129999999999995,1.0,2.754903793334961
1.95,0.0,2.754838228225708
5.23,0.0,2.754889726638794
0.670000000000002,1.0,2.754891872406006
4.88,0.0,2.754802703857422
1.59,1.0,2.7548110485076904
2.11,1.0,2.754850387573242
0.219999999999999,1.0,2.7547318935394287
4.42999999999999,0.0,2.7548511028289795
0.0300000000000011,0.0,2.75479793548584
0.860000000000007,1.0,2.7548303604125977
1.28,0.0,2.7547786235809326
4.11999999999999,0.0,2.7547614574432373
5.45,0.0,2.754777193069458
1.57,0.0,2.754828453063965
2.3,0.0,2.7547998428344727
4.12,0.0,2.75479793548584
1.07,1.0,2.7546918392181396
0.329999999999998,0.0,2.754758358001709
1.01,0.0,2.754854202270508
3.02,0.0,2.754892110824585
1.44,0.0,2.7547872066497803
0.409999999999997,1.0,2.754833936691284
1.35000000000001,0.0,2.7548422813415527
1.09,1.0,2.754916191101074
0.79999999999999,0.0,2.754788875579834
1.65,0.0,2.754876136779785
0.340000000000003,1.0,2.754753351211548
0.0800000000000125,1.0,2.754680871963501
3.74000000000001,0.0,2.754749059677124
0.18,1.0,2.7548422813415527
5.45,0.0,2.7547895908355713
1.88,1.0,2.754992723464966
1.39,0.0,2.754883050918579
2.42999999999999,1.0,2.754814863204956
1.34,1.0,2.754786252975464
3.37,0.0,2.754849672317505
1.88,1.0,2.754758834838867
2.68000000000001,0.0,2.7547969818115234
1.75999999999999,0.0,2.754765748977661
3.7,0.0,2.754805326461792
0.729999999999997,1.0,2.7548654079437256
5.49000000000001,0.0,2.754727602005005
3.11,0.0,2.7547945976257324
3.14,1.0,2.754802942276001
0.299999999999997,1.0,2.7547497749328613
0.209999999999994,1.0,2.7548203468322754
0.129999999999995,1.0,2.7549450397491455
4.08,0.0,2.754809856414795
0.280000000000001,0.0,2.7549068927764893
0.700000000000003,1.0,2.754875659942627
2.09999999999999,1.0,2.7547998428344727
1.45,1.0,2.7548155784606934
0.549999999999997,1.0,2.7547953128814697
0.160000000000004,1.0,2.7549028396606445
1.35000000000001,0.0,2.754885196685791
1.98,0.0,2.7548182010650635
0.479999999999997,1.0,2.754769802093506
1.8,0.0,2.7548134326934814
1.69,0.0,2.754889726638794
1.74,0.0,2.7547895908355713
0.970000000000013,0.0,2.754777193069458
2.8,0.0,2.7548627853393555
2.45,0.0,2.7547242641448975
0.400000000000006,1.0,2.7548155784606934
2.65000000000001,0.0,2.7548182010650635
2.16999999999999,0.0,2.7548253536224365
2.08,0.0,2.75477933883667
1.0,1.0,2.754866361618042
0.519999999999996,1.0,2.7548959255218506
0.440000000000005,0.0,2.7547996044158936
0.569999999999993,1.0,2.75480055809021
1.64,0.0,2.7548444271087646
4.36999999999999,0.0,2.7548604011535645
2.95999999999999,0.0,2.754800796508789
0.27000000000001,1.0,2.7548253536224365
4.63000000000001,0.0,2.7547786235809326
0.429999999999993,1.0,2.7548141479492188
0.18,1.0,2.754815101623535
0.840000000000003,1.0,2.754812717437744
3.67999999999999,0.0,2.754791259765625
3.28,1.0,2.7548322677612305
3.23,0.0,2.7548296451568604
3.41,0.0,2.7548792362213135
4.89,0.0,2.7547881603240967
4.09,0.0,2.7548060417175293
2.52999999999999,1.0,2.7549026012420654
1.01000000000001,1.0,2.7547876834869385
0.109999999999999,1.0,2.7547717094421387
3.22,0.0,2.7548253536224365
3.82000000000001,0.0,2.754802942276001
0.519999999999996,1.0,2.7548763751983643
5.16,0.0,2.754795551300049
5.09999999999999,0.0,2.7548489570617676
2.69999999999999,1.0,2.754798173904419
1.36,0.0,2.7547717094421387
0.130000000000003,0.0,2.754817485809326
1.76,1.0,2.7548906803131104
0.719999999999999,1.0,2.754967212677002
0.579999999999998,1.0,2.7548322677612305
2.95999999999999,0.0,2.754819393157959
1.46000000000001,0.0,2.754904270172119
0.950000000000003,1.0,2.7549643516540527
4.81,0.0,2.754769802093506
0.670000000000002,1.0,2.754821300506592
1.47,0.0,2.754789352416992
1.03,0.0,2.7549185752868652
5.13,0.0,2.754809617996216
0.0600000000000023,0.0,2.754854202270508
2.4,1.0,2.754883050918579
0.940000000000012,0.0,2.754920244216919
0.820000000000007,1.0,2.754760503768921
1.88,1.0,2.7548344135284424
0.32,1.0,2.7548696994781494
1.25,1.0,2.7547826766967773
1.56,0.0,2.7548482418060303
0.870000000000005,0.0,2.7548937797546387
2.09,1.0,2.7548000812530518
1.31,1.0,2.754845380783081
2.70999999999999,0.0,2.7547173500061035
1.81,0.0,2.7548646926879883
0.799999999999997,0.0,2.7548627853393555
0.799999999999997,0.0,2.7548441886901855
1.12,1.0,2.7548489570617676
3.47,0.0,2.7547740936279297
1.79000000000001,0.0,2.754706859588623
1.25,1.0,2.7548155784606934
0.569999999999993,1.0,2.7549355030059814
0.760000000000005,1.0,2.7548346519470215
0.770000000000003,1.0,2.7548022270202637
2.95,0.0,2.7547709941864014
2.09999999999999,0.0,2.7547388076782227
1.38,0.0,2.7548162937164307
0.140000000000001,0.0,2.754868745803833
1.27,0.0,2.7547709941864014
0.32,1.0,2.754823684692383
3.92,1.0,2.7547969818115234
2.16,1.0,2.754775047302246
3.85000000000001,0.0,2.7548677921295166
2.0,0.0,2.754840850830078
2.60000000000001,0.0,2.7547309398651123
1.23,0.0,2.7548887729644775
3.50999999999999,1.0,2.754783868789673
5.09999999999999,0.0,2.754763603210449
2.20999999999999,0.0,2.7548651695251465
3.22,0.0,2.7547898292541504
3.53,0.0,2.754667043685913
0.909999999999997,1.0,2.75492000579834
1.25,0.0,2.754840612411499
0.850000000000009,1.0,2.754847288131714
4.05999999999999,0.0,2.7548530101776123
0.0300000000000011,1.0,2.754854202270508
4.05,0.0,2.754762649536133
4.02999999999999,0.0,2.7549312114715576
1.92,1.0,2.754760503768921
0.719999999999999,1.0,2.7547996044158936
0.450000000000003,0.0,2.754852533340454
0.159999999999997,1.0,2.7548255920410156
0.429999999999993,1.0,2.755012035369873
3.16,0.0,2.75485897064209
0.479999999999997,1.0,2.754840135574341
2.41,0.0,2.7548398971557617
4.05,0.0,2.7548110485076904
0.530000000000001,1.0,2.754922866821289
1.46000000000001,1.0,2.7547929286956787
0.75,1.0,2.754903554916382
0.439999999999998,1.0,2.7548465728759766
1.0,1.0,2.754803419113159
1.02,1.0,2.7547531127929688
2.54000000000001,0.0,2.754833936691284
1.7,1.0,2.7548086643218994
0.309999999999995,1.0,2.7548279762268066
0.109999999999999,1.0,2.7549281120300293
1.03,0.0,2.754794120788574
0.0799999999999983,1.0,2.754899024963379
1.17999999999999,0.0,2.7548999786376953
0.0800000000000125,0.0,2.7548513412475586
1.95,0.0,2.7547426223754883
5.02,0.0,2.7548110485076904
4.16999999999999,1.0,2.754875659942627
0.370000000000005,1.0,2.754913330078125
2.54000000000001,1.0,2.754845380783081
4.70999999999999,0.0,2.754849910736084
0.780000000000001,1.0,2.754774808883667
0.179999999999993,0.0,2.7547852993011475
1.29,1.0,2.7549045085906982
1.3,1.0,2.7548086643218994
0.590000000000003,1.0,2.7548718452453613
1.0,0.0,2.7547547817230225
3.18000000000001,0.0,2.754892349243164
1.33,0.0,2.7547852993011475
2.7,0.0,2.7548654079437256
1.90000000000001,0.0,2.754847288131714
1.21,0.0,2.7547903060913086
1.3,1.0,2.75480580329895
1.2,1.0,2.7548887729644775
1.03,1.0,2.7547929286956787
0.420000000000002,1.0,2.754788875579834
1.0,0.0,2.754880666732788
0.320000000000007,1.0,2.7548022270202637
1.32,0.0,2.7548444271087646
1.34,0.0,2.7547929286956787
1.83,1.0,2.7548234462738037
