0,1,2
2.17999999999999,1.0,1.0158902406692505
1.52,0.0,1.0159162282943726
5.34,0.0,1.0159060955047607
1.0,0.0,1.0158767700195312
0.859999999999999,1.0,1.0159155130386353
1.15000000000001,0.0,1.0158510208129883
0.519999999999996,1.0,1.0158981084823608
1.19999999999999,0.0,1.0159058570861816
0.920000000000002,1.0,1.0160043239593506
0.150000000000006,0.0,1.0159037113189697
0.420000000000002,1.0,1.0159176588058472
1.23,1.0,1.015923261642456
1.84999999999999,0.0,1.0158759355545044
1.63,1.0,1.0158791542053223
0.590000000000003,1.0,1.0158737897872925
2.04,0.0,1.0159099102020264
1.51,0.0,1.0158843994140625
1.72,0.0,1.0158438682556152
1.82,1.0,1.0159608125686646
5.95999999999999,0.0,1.015845537185669
0.979999999999997,1.0,1.0159106254577637
4.59,0.0,1.0159183740615845
1.23999999999999,0.0,1.0158593654632568
1.59,1.0,1.0159257650375366
2.17,1.0,1.0158580541610718
4.5,0.0,1.0159528255462646
2.83,1.0,1.0159331560134888
0.129999999999995,1.0,1.0158898830413818
2.07,0.0,1.0158624649047852
3.61,0.0,1.0158668756484985
1.43,0.0,1.0159028768539429
1.14,1.0,1.0158898830413818
0.109999999999999,1.0,1.0159692764282227
5.75,0.0,1.0159320831298828
1.18,0.0,1.0158525705337524
3.16,0.0,1.0157936811447144
1.64,0.0,1.015936017036438
0.480000000000004,1.0,1.0158791542053223
1.82,0.0,1.0158051252365112
3.54000000000001,0.0,1.0159116983413696
1.13,1.0,1.0158921480178833
1.78999999999999,0.0,1.015892505645752
3.24,0.0,1.0159311294555664
1.56999999999999,0.0,1.015830159187317
0.399999999999991,1.0,1.0158302783966064
0.18,1.0,1.0158874988555908
0.220000000000006,1.0,1.0159310102462769
0.739999999999995,1.0,1.0158618688583374
1.28,1.0,1.0159176588058472
5.90000000000001,0.0,1.0159136056900024
2.09999999999999,0.0,1.0158061981201172
0.880000000000003,1.0,1.015910267829895
2.88000000000001,0.0,1.0158648490905762
0.269999999999996,0.0,1.0159111022949219
4.27,0.0,1.0159024000167847
3.06,1.0,1.0159430503845215
4.24,0.0,1.0158295631408691
2.58000000000001,0.0,1.0158898830413818
0.179999999999993,1.0,1.015878438949585
0.760000000000005,1.0,1.0158909559249878
1.08,0.0,1.0159008502960205
2.62,1.0,1.0159227848052979
2.75999999999999,0.0,1.0159084796905518
0.160000000000004,1.0,1.0159646272659302
0.0599999999999952,0.0,1.015902042388916
0.0899999999999963,1.0,1.0159282684326172
2.7,0.0,1.0158543586730957
1.75,1.0,1.015893578529358
1.07,0.0,1.01592218875885
2.38,0.0,1.0158895254135132
1.34,0.0,1.015974760055542
2.08999999999999,1.0,1.0159226655960083
0.0799999999999983,0.0,1.0159951448440552
4.98,1.0,1.015895128250122
1.11,0.0,1.0158978700637817
1.31999999999999,0.0,1.0159200429916382
1.63,0.0,1.0158758163452148
3.45999999999999,0.0,1.0158660411834717
4.77,0.0,1.0158947706222534
0.950000000000003,0.0,1.01595139503479
3.16,0.0,1.0158709287643433
1.67999999999999,0.0,1.0158532857894897
1.81,0.0,1.0158474445343018
1.31999999999999,0.0,1.0159717798233032
3.8,0.0,1.0159062147140503
3.88,0.0,1.0159587860107422
3.25999999999999,0.0,1.0158672332763672
1.37,0.0,1.0159193277359009
0.390000000000001,0.0,1.0157848596572876
0.0100000000000051,1.0,1.0159183740615845
2.1,0.0,1.01595139503479
1.47999999999999,0.0,1.0158843994140625
3.02000000000001,1.0,1.0158852338790894
1.90000000000001,0.0,1.0159456729888916
4.22,0.0,1.015931487083435
1.85000000000001,0.0,1.0158482789993286
3.38,0.0,1.0158488750457764
2.62,0.0,1.0159170627593994
1.85000000000001,1.0,1.0158579349517822
0.789999999999992,1.0,1.0158382654190063
1.36999999999999,0.0,1.0158578157424927
0.589999999999989,1.0,1.0158379077911377
1.09,0.0,1.0159918069839478
0.549999999999997,1.0,1.0159424543380737
0.439999999999998,0.0,1.0158851146697998
2.21000000000001,0.0,1.015937328338623
2.52,0.0,1.0159645080566406
0.0700000000000003,1.0,1.015798807144165
3.99,0.0,1.0159785747528076
3.0,0.0,1.0159201622009277
0.289999999999992,1.0,1.0158579349517822
1.07,0.0,1.0159732103347778
0.990000000000009,0.0,1.0159046649932861
1.87,1.0,1.0158644914627075
0.579999999999998,1.0,1.0158841609954834
3.7,0.0,1.0159249305725098
1.44,0.0,1.0158791542053223
2.22,0.0,1.0158616304397583
4.78999999999999,0.0,1.0158566236495972
0.109999999999999,1.0,1.0158452987670898
5.92,0.0,1.015958547592163
1.67,0.0,1.0159450769424438
1.78,0.0,1.0159072875976562
2.28,0.0,1.0158982276916504
6.38,0.0,1.015880823135376
0.469999999999999,1.0,1.0158426761627197
0.0399999999999991,0.0,1.015925407409668
1.81999999999999,0.0,1.0159046649932861
1.84,0.0,1.0158586502075195
5.21,1.0,1.015869379043579
2.59999999999999,1.0,1.0159136056900024
0.68,0.0,1.0158627033233643
4.91000000000001,0.0,1.0159698724746704
2.42999999999999,1.0,1.015897274017334
0.43,1.0,1.0158560276031494
1.08,0.0,1.0158717632293701
1.61999999999999,1.0,1.0158706903457642
4.16999999999999,0.0,1.0158331394195557
1.44,0.0,1.015881896018982
1.39,0.0,1.0159029960632324
3.50999999999999,0.0,1.0158960819244385
0.390000000000001,1.0,1.0158623456954956
1.12,0.0,1.015884280204773
0.100000000000009,1.0,1.0159672498703003
1.31,0.0,1.0158840417861938
0.0200000000000102,0.0,1.0158807039260864
1.58,0.0,1.0159016847610474
1.36,0.0,1.0160017013549805
0.160000000000004,1.0,1.015934705734253
2.26,0.0,1.0158411264419556
1.33,1.0,1.015899658203125
0.149999999999991,1.0,1.0159273147583008
1.09999999999999,0.0,1.0158820152282715
0.160000000000011,1.0,1.0158872604370117
0.640000000000001,1.0,1.0158947706222534
4.19,0.0,1.0159010887145996
5.48,0.0,1.0158339738845825
4.74000000000001,0.0,1.0158064365386963
1.36,1.0,1.0158510208129883
5.55,0.0,1.0158302783966064
1.31,1.0,1.0158569812774658
0.820000000000007,1.0,1.015907645225525
0.390000000000001,1.0,1.015872836112976
1.95999999999999,0.0,1.015899658203125
0.0200000000000102,1.0,1.0159140825271606
3.94,1.0,1.015847086906433
0.359999999999999,1.0,1.0159088373184204
0.629999999999995,1.0,1.0159634351730347
1.06,0.0,1.0158649682998657
3.90000000000001,0.0,1.0159637928009033
1.43000000000001,0.0,1.0159099102020264
0.630000000000003,1.0,1.0158687829971313
4.85,0.0,1.0159103870391846
2.27,0.0,1.0158888101577759
2.17999999999999,0.0,1.0158634185791016
0.850000000000009,1.0,1.0159401893615723
0.0200000000000102,1.0,1.0159250497817993
1.12,1.0,1.0157661437988281
2.22000000000001,0.0,1.015866756439209
1.31,1.0,1.0159599781036377
4.17,0.0,1.0158339738845825
2.73,0.0,1.0158015489578247
1.29000000000001,1.0,1.0159229040145874
0.859999999999999,1.0,1.0159276723861694
0.129999999999995,0.0,1.01594877243042
1.0,1.0,1.0159116983413696
4.2,0.0,1.0159306526184082
1.54,0.0,1.0159729719161987
1.88999999999999,1.0,1.0159239768981934
3.11,0.0,1.0158567428588867
1.48,1.0,1.0158454179763794
2.0,0.0,1.015967607498169
1.71000000000001,0.0,1.0158348083496094
0.570000000000007,1.0,1.0159627199172974
3.11000000000001,0.0,1.0158888101577759
4.59,0.0,1.0159649848937988
1.58,1.0,1.0159029960632324
0.0800000000000054,1.0,1.0159393548965454
2.40000000000001,0.0,1.0158995389938354
0.929999999999993,1.0,1.0158886909484863
2.38999999999999,1.0,1.0158393383026123
5.27000000000001,0.0,1.0159026384353638
0.349999999999994,1.0,1.0158981084823608
5.03999999999999,1.0,1.0159265995025635
4.32,1.0,1.015979528427124
0.179999999999993,1.0,1.0158473253250122
3.41,0.0,1.0158849954605103
0.100000000000009,1.0,1.015898585319519
1.03,0.0,1.0158765316009521
4.14,1.0,1.0159205198287964
3.73,0.0,1.01593816280365
0.289999999999999,1.0,1.0159447193145752
0.570000000000007,0.0,1.0159292221069336
1.03,0.0,1.0158963203430176
1.79000000000001,0.0,1.0158759355545044
0.810000000000002,0.0,1.0159292221069336
3.26,0.0,1.0158982276916504
2.11000000000001,0.0,1.015901803970337
0.420000000000002,1.0,1.0159807205200195
0.689999999999998,1.0,1.0158658027648926
0.170000000000002,1.0,1.0158441066741943
4.25,0.0,1.0159088373184204
2.79000000000001,1.0,1.0158714056015015
3.28,1.0,1.0159192085266113
0.0600000000000023,1.0,1.0159010887145996
0.0400000000000063,1.0,1.0159415006637573
1.16,1.0,1.0158584117889404
2.33,0.0,1.0158665180206299
1.90000000000001,0.0,1.0158758163452148
3.18,0.0,1.0159568786621094
0.890000000000001,1.0,1.0158898830413818
0.759999999999991,1.0,1.0158830881118774
3.64,1.0,1.0158888101577759
0.719999999999999,0.0,1.015866756439209
0.63000000000001,0.0,1.0158865451812744
1.36,0.0,1.0159389972686768
0.710000000000001,1.0,1.0158981084823608
0.130000000000003,0.0,1.0158989429473877
0.919999999999995,0.0,1.016003966331482
3.47000000000001,0.0,1.0159388780593872
1.25,1.0,1.0159120559692383
2.20999999999999,0.0,1.015899896621704
0.0799999999999983,1.0,1.015840768814087
4.13999999999999,0.0,1.0158743858337402
2.51,0.0,1.0158336162567139
1.02000000000001,0.0,1.0158910751342773
1.36,1.0,1.0158566236495972
1.45999999999999,1.0,1.015895128250122
4.67999999999999,0.0,1.0160212516784668
0.960000000000008,1.0,1.015869140625
0.969999999999999,1.0,1.0159509181976318
0.730000000000004,1.0,1.0159457921981812
0.299999999999997,1.0,1.0159233808517456
0.219999999999999,1.0,1.0159010887145996
1.24000000000001,0.0,1.015863299369812
0.260000000000005,1.0,1.0159472227096558
1.81,1.0,1.0158910751342773
3.06,0.0,1.0159354209899902
1.38,0.0,1.0158971548080444
2.20999999999999,0.0,1.0159482955932617
5.42999999999999,0.0,1.0158942937850952
2.84999999999999,0.0,1.0158611536026
3.87,0.0,1.0158895254135132
3.79,1.0,1.015928864479065
1.99,1.0,1.0159332752227783
0.349999999999994,0.0,1.0158932209014893
2.74,0.0,1.015877366065979
1.13000000000001,1.0,1.0158902406692505
2.87,1.0,1.015863299369812
0.920000000000002,0.0,1.0158947706222534
0.980000000000004,1.0,1.0158544778823853
1.63,0.0,1.0158864259719849
2.41,1.0,1.0158722400665283
1.13,0.0,1.0159169435501099
0.150000000000006,1.0,1.0158880949020386
0.600000000000009,1.0,1.015914797782898
5.61,1.0,1.0159416198730469
1.93,0.0,1.0158967971801758
0.0799999999999983,1.0,1.0159577131271362
1.77,1.0,1.0159019231796265
0.310000000000002,1.0,1.0159058570861816
1.53,0.0,1.0158658027648926
0.239999999999995,1.0,1.0159542560577393
0.0499999999999972,0.0,1.015869140625
0.609999999999999,1.0,1.0158684253692627
0.969999999999999,0.0,1.0158671140670776
0.149999999999999,1.0,1.01596200466156
0.930000000000007,1.0,1.0159626007080078
1.08,1.0,1.015869140625
1.26,1.0,1.015895128250122
0.68,1.0,1.0159029960632324
1.19,0.0,1.0158876180648804
0.890000000000001,0.0,1.0158660411834717
3.03,0.0,1.015871286392212
2.08,0.0,1.0159246921539307
1.42999999999999,1.0,1.0159064531326294
0.469999999999999,1.0,1.0157958269119263
1.49,1.0,1.0159090757369995
1.66,0.0,1.0159046649932861
0.890000000000001,1.0,1.0158917903900146
1.24,1.0,1.015859603881836
0.219999999999999,1.0,1.0159237384796143
1.7,1.0,1.0158569812774658
1.2,0.0,1.0159580707550049
2.79,0.0,1.0158461332321167
3.28,0.0,1.015898585319519
1.85000000000001,0.0,1.0159015655517578
0.219999999999999,1.0,1.015877366065979
2.66,1.0,1.015938401222229
4.99,0.0,1.0159631967544556
1.09,1.0,1.0159040689468384
1.37,0.0,1.0159080028533936
2.38,0.0,1.015885591506958
0.710000000000001,1.0,1.0159164667129517
1.61999999999999,0.0,1.0159350633621216
1.10000000000001,0.0,1.0158363580703735
4.04000000000001,0.0,1.015907645225525
1.88,1.0,1.0159891843795776
3.55,0.0,1.0159709453582764
4.23,1.0,1.0159130096435547
1.47999999999999,0.0,1.0158880949020386
1.65,0.0,1.0159343481063843
1.23,0.0,1.0158803462982178
1.0,0.0,1.015885829925537
1.71,1.0,1.0158872604370117
4.25,0.0,1.0159366130828857
2.99,0.0,1.015961766242981
3.42,0.0,1.0158686637878418
3.13,0.0,1.015994668006897
4.62,0.0,1.0158945322036743
0.430000000000007,1.0,1.015846610069275
1.36,0.0,1.0158029794692993
1.31,1.0,1.015887975692749
0.200000000000003,1.0,1.0160493850708008
1.72,0.0,1.0159307718276978
2.44,1.0,1.0159116983413696
5.23,1.0,1.0159029960632324
1.44999999999999,1.0,1.015904188156128
0.940000000000005,1.0,1.0158591270446777
2.15,1.0,1.015869140625
1.9,0.0,1.015883445739746
1.61,0.0,1.0158852338790894
1.21,1.0,1.015871286392212
3.13999999999999,0.0,1.0159025192260742
0.290000000000006,0.0,1.015830636024475
1.63,1.0,1.0158551931381226
4.73,0.0,1.0160036087036133
1.45,1.0,1.0158939361572266
3.94,0.0,1.0158593654632568
2.06,1.0,1.0158849954605103
1.95,0.0,1.015913963317871
1.81,0.0,1.015876293182373
0.620000000000005,1.0,1.0158897638320923
4.38,0.0,1.0159156322479248
4.37,0.0,1.0158721208572388
3.67,0.0,1.0159180164337158
0.200000000000003,0.0,1.0159109830856323
3.28,1.0,1.0159140825271606
0.510000000000005,1.0,1.0158803462982178
1.17999999999999,1.0,1.015893578529358
1.73,0.0,1.0159541368484497
0.0300000000000011,0.0,1.015841007232666
1.51,1.0,1.0158722400665283
0.559999999999995,1.0,1.0158721208572388
1.65,1.0,1.015915036201477
0.0799999999999983,0.0,1.015924334526062
0.230000000000004,1.0,1.0159395933151245
4.19,0.0,1.0158939361572266
0.699999999999996,1.0,1.0158888101577759
0.0699999999999932,1.0,1.0159136056900024
0.180000000000007,0.0,1.0158495903015137
0.82,1.0,1.0158770084381104
2.09,0.0,1.0159283876419067
1.37,1.0,1.0159012079238892
2.06,0.0,1.0159590244293213
0.0100000000000051,1.0,1.0159016847610474
0.93,1.0,1.0158969163894653
1.52,0.0,1.0158827304840088
1.10000000000001,0.0,1.0158666372299194
2.85000000000001,0.0,1.0159298181533813
0.960000000000008,0.0,1.015885353088379
0.0399999999999991,1.0,1.0159155130386353
1.78,0.0,1.0159789323806763
2.51,0.0,1.0158963203430176
1.45,1.0,1.0159543752670288
1.75,0.0,1.0158840417861938
3.69,0.0,1.0159143209457397
1.23,1.0,1.015850305557251
0.700000000000003,0.0,1.015946388244629
4.44,0.0,1.015907645225525
2.43,0.0,1.0159424543380737
0.109999999999999,0.0,1.0158956050872803
1.24000000000001,0.0,1.015917181968689
3.3,0.0,1.0159062147140503
0.390000000000001,0.0,1.0159357786178589
2.78,1.0,1.015858769416809
5.2,0.0,1.0158977508544922
1.24,0.0,1.015853762626648
1.63,0.0,1.015873670578003
2.02,1.0,1.015918493270874
0.799999999999997,1.0,1.0159317255020142
2.52,0.0,1.015866994857788
1.2,0.0,1.0158411264419556
3.38,0.0,1.0159534215927124
1.19999999999999,0.0,1.015840768814087
1.31,0.0,1.0159375667572021
4.12,0.0,1.0158627033233643
0.899999999999999,1.0,1.0159883499145508
2.63999999999999,1.0,1.015831470489502
0.25,1.0,1.0158827304840088
1.52000000000001,1.0,1.0159318447113037
1.69,1.0,1.0159024000167847
0.120000000000005,1.0,1.0159028768539429
1.61999999999999,0.0,1.0158981084823608
0.280000000000001,1.0,1.0158188343048096
1.51,1.0,1.0159072875976562
0.940000000000005,0.0,1.0158493518829346
0.269999999999996,1.0,1.0159873962402344
1.0,0.0,1.0159083604812622
0.939999999999998,1.0,1.0159245729446411
1.39,0.0,1.0159385204315186
0.140000000000001,0.0,1.0158880949020386
1.27,0.0,1.0159388780593872
0.289999999999992,1.0,1.0158984661102295
2.27,0.0,1.0158671140670776
2.66,0.0,1.0159324407577515
0.379999999999995,0.0,1.0159012079238892
1.41,0.0,1.0159058570861816
4.73,0.0,1.0158740282058716
1.84,0.0,1.0159337520599365
0.449999999999989,1.0,1.0158687829971313
2.05,0.0,1.015882968902588
3.37,0.0,1.0158782005310059
5.56,0.0,1.0159324407577515
5.15000000000001,0.0,1.0159660577774048
2.47,0.0,1.0159220695495605
0.829999999999998,1.0,1.0158872604370117
1.59999999999999,0.0,1.0160003900527954
0.399999999999999,0.0,1.0159167051315308
3.56,0.0,1.0159024000167847
3.94999999999999,0.0,1.0159196853637695
0.939999999999998,1.0,1.0158777236938477
1.58000000000001,0.0,1.015857458114624
4.64,1.0,1.0159043073654175
0.230000000000004,1.0,1.0159122943878174
3.74,0.0,1.0159356594085693
1.25,1.0,1.0158820152282715
1.53,0.0,1.0159265995025635
0.109999999999999,1.0,1.015866994857788
1.28,0.0,1.015936255455017
4.42999999999999,0.0,1.0159505605697632
2.55000000000001,1.0,1.0159001350402832
2.8,0.0,1.0158588886260986
0.359999999999999,1.0,1.0158910751342773
2.53999999999999,0.0,1.0158398151397705
0.100000000000009,1.0,1.0158779621124268
1.17999999999999,0.0,1.015928030014038
4.06,0.0,1.015918493270874
0.390000000000001,0.0,1.0159233808517456
0.539999999999999,1.0,1.0158425569534302
3.98,0.0,1.0158090591430664
2.27,0.0,1.0159333944320679
4.54000000000001,0.0,1.015961766242981
1.09999999999999,0.0,1.015825867652893
4.45999999999999,1.0,1.0157893896102905
0.320000000000007,1.0,1.0159155130386353
1.13,0.0,1.0159257650375366
1.93,0.0,1.0158895254135132
4.51,0.0,1.0159069299697876
2.96,0.0,1.015897512435913
1.53999999999999,0.0,1.0158947706222534
0.140000000000001,1.0,1.0158321857452393
0.460000000000001,1.0,1.0158648490905762
4.88,0.0,1.015892505645752
0.219999999999999,0.0,1.0159257650375366
2.06,1.0,1.0159058570861816
1.52,0.0,1.0158733129501343
2.58,0.0,1.015798807144165
1.73,0.0,1.015930414199829
3.03999999999999,1.0,1.0159683227539062
5.17,0.0,1.0158660411834717
1.81,0.0,1.015869379043579
4.34,0.0,1.0158864259719849
0.700000000000003,1.0,1.0158573389053345
3.13,0.0,1.0158838033676147
4.17,0.0,1.0158699750900269
0.930000000000007,1.0,1.0159465074539185
1.55,0.0,1.015923261642456
3.49,0.0,1.0158779621124268
2.33000000000001,0.0,1.015834093093872
4.26,0.0,1.0159461498260498
0.170000000000002,1.0,1.0159356594085693
1.10000000000001,0.0,1.0159261226654053
1.59,1.0,1.0159595012664795
0.930000000000007,1.0,1.0158629417419434
1.22999999999999,0.0,1.0160408020019531
0.579999999999998,1.0,1.0159413814544678
1.57000000000001,1.0,1.0158634185791016
0.939999999999998,1.0,1.0158836841583252
1.33000000000001,0.0,1.0159224271774292
1.21000000000001,0.0,1.0159116983413696
2.47,0.0,1.0158418416976929
1.95999999999999,1.0,1.0158913135528564
3.18000000000001,0.0,1.0159903764724731
1.11999999999999,0.0,1.0158958435058594
2.12,0.0,1.0158716440200806
1.03,0.0,1.015911340713501
5.01,0.0,1.0158805847167969
1.19,0.0,1.015885829925537
2.09999999999999,0.0,1.0159032344818115
4.28,0.0,1.015895128250122
1.91999999999999,0.0,1.0159416198730469
2.77,1.0,1.0157890319824219
1.22,0.0,1.0159146785736084
3.95999999999999,1.0,1.015929102897644
5.43,0.0,1.0158227682113647
2.12,0.0,1.0157893896102905
2.45,0.0,1.015891671180725
3.86,0.0,1.0158640146255493
1.95999999999999,0.0,1.015880823135376
0.75,1.0,1.0158722400665283
0.230000000000004,1.0,1.0158982276916504
2.43,0.0,1.0159012079238892
1.03,1.0,1.0158718824386597
4.07000000000001,0.0,1.0159705877304077
4.16999999999999,1.0,1.0159454345703125
2.09999999999999,0.0,1.0158714056015015
1.28999999999999,0.0,1.0158411264419556
0.309999999999995,1.0,1.0158299207687378
0.810000000000002,1.0,1.0159622430801392
1.13000000000001,0.0,1.0158665180206299
1.05,0.0,1.0159398317337036
1.05,0.0,1.015868067741394
0.969999999999999,1.0,1.0158655643463135
1.76,1.0,1.0158621072769165
3.24000000000001,1.0,1.0159473419189453
0.159999999999997,1.0,1.0159621238708496
0.539999999999992,1.0,1.0159741640090942
1.05999999999999,0.0,1.0158469676971436
4.02999999999999,0.0,1.015906572341919
3.95,0.0,1.0159393548965454
4.53,0.0,1.015942096710205
1.62,0.0,1.015911340713501
2.92,0.0,1.015906572341919
0.140000000000001,1.0,1.0159378051757812
0.140000000000001,1.0,1.0159409046173096
4.69,0.0,1.0160003900527954
0.0499999999999972,1.0,1.0158400535583496
1.25,0.0,1.0159621238708496
1.73,0.0,1.015826940536499
1.25,1.0,1.0158299207687378
0.779999999999994,1.0,1.015918254852295
1.87,1.0,1.0158792734146118
4.36,0.0,1.0158888101577759
4.91,0.0,1.0159128904342651
0.109999999999999,1.0,1.0158967971801758
0.590000000000003,1.0,1.0159457921981812
1.22,1.0,1.015918493270874
0.840000000000003,1.0,1.0159287452697754
1.11999999999999,1.0,1.0158846378326416
0.670000000000002,0.0,1.015773892402649
1.89,0.0,1.0159265995025635
1.91999999999999,0.0,1.0159013271331787
1.38,1.0,1.0159239768981934
0.0200000000000031,0.0,1.0159116983413696
0.549999999999997,0.0,1.0158687829971313
0.0399999999999991,0.0,1.0159136056900024
0.519999999999996,1.0,1.0158162117004395
0.109999999999999,1.0,1.0158544778823853
1.08,0.0,1.0159602165222168
4.42,0.0,1.015936255455017
1.95,0.0,1.0158469676971436
1.85999999999999,0.0,1.0159406661987305
2.59,1.0,1.0158522129058838
0.339999999999989,1.0,1.0159456729888916
3.28,0.0,1.0158751010894775
0.989999999999995,1.0,1.0159050226211548
1.66,0.0,1.0159229040145874
0.890000000000001,0.0,1.0159043073654175
3.05000000000001,0.0,1.0157688856124878
1.22,1.0,1.015940546989441
1.71000000000001,1.0,1.015906810760498
1.32000000000001,1.0,1.0159095525741577
1.20999999999999,0.0,1.0158920288085938
2.07,0.0,1.01595139503479
0.969999999999999,1.0,1.0159012079238892
0.219999999999999,1.0,1.0159329175949097
1.63,0.0,1.015920639038086
0.919999999999995,1.0,1.0159441232681274
2.44999999999999,1.0,1.0159435272216797
1.06,1.0,1.015863299369812
1.0,1.0,1.0159430503845215
4.06,0.0,1.015934705734253
2.0,0.0,1.015985369682312
0.63000000000001,1.0,1.0159075260162354
2.41,0.0,1.0158154964447021
2.05,0.0,1.0158454179763794
1.61,0.0,1.015815258026123
2.84,1.0,1.0159268379211426
3.58,0.0,1.0158841609954834
1.06,1.0,1.0158981084823608
3.22,0.0,1.0158970355987549
0.299999999999997,1.0,1.0159475803375244
2.52,0.0,1.015810489654541
1.78999999999999,1.0,1.0158705711364746
1.62,0.0,1.0158939361572266
2.87,0.0,1.0158929824829102
0.140000000000001,1.0,1.0159357786178589
0.609999999999999,0.0,1.0159285068511963
1.31,0.0,1.0158878564834595
0.0300000000000011,0.0,1.015799641609192
2.41,1.0,1.0158640146255493
2.69,0.0,1.0158900022506714
0.579999999999998,0.0,1.0158717632293701
1.45999999999999,1.0,1.0158978700637817
1.34999999999999,0.0,1.015884518623352
1.77,0.0,1.0158981084823608
2.5,0.0,1.0158551931381226
4.23,0.0,1.0159454345703125
5.06,0.0,1.0159510374069214
1.21,0.0,1.0159605741500854
1.78999999999999,0.0,1.0158910751342773
0.239999999999995,1.0,1.0159143209457397
1.45,1.0,1.0158920288085938
2.64,1.0,1.0158880949020386
0.359999999999999,1.0,1.0159809589385986
3.33,0.0,1.0158724784851074
2.01,1.0,1.0158848762512207
0.550000000000011,1.0,1.0159099102020264
0.840000000000003,1.0,1.0158804655075073
1.48,1.0,1.015910267829895
0.0700000000000074,0.0,1.0159677267074585
0.950000000000003,1.0,1.0159146785736084
0.450000000000003,0.0,1.015878438949585
1.51,0.0,1.0158562660217285
0.5,1.0,1.0158454179763794
1.0,1.0,1.0159876346588135
1.88,1.0,1.0158721208572388
3.2,0.0,1.015918493270874
0.140000000000001,1.0,1.015976905822754
3.17,0.0,1.0158988237380981
3.82,0.0,1.0159536600112915
0.180000000000007,1.0,1.015836238861084
1.0,0.0,1.015981674194336
1.26,0.0,1.0157653093338013
1.19,1.0,1.0159498453140259
0.189999999999998,0.0,1.0159393548965454
2.0,1.0,1.0158543586730957
0.170000000000002,1.0,1.0158785581588745
3.20999999999999,1.0,1.0159260034561157
0.920000000000002,0.0,1.015950322151184
1.24000000000001,0.0,1.0159380435943604
0.200000000000003,1.0,1.0159083604812622
0.959999999999994,0.0,1.015929937362671
0.909999999999997,1.0,1.0159348249435425
1.65,0.0,1.015869379043579
1.36000000000001,0.0,1.0158699750900269
0.57,1.0,1.0159498453140259
1.16000000000001,0.0,1.0158252716064453
1.35000000000001,0.0,1.0158348083496094
4.53,0.0,1.015865445137024
1.32000000000001,1.0,1.0159045457839966
2.36,0.0,1.0159639120101929
1.88,0.0,1.0158573389053345
2.74,0.0,1.0159417390823364
2.19,0.0,1.0159283876419067
1.14,0.0,1.0158970355987549
0.0800000000000125,0.0,1.0159052610397339
4.89,0.0,1.0159183740615845
1.96000000000001,0.0,1.015904188156128
2.3,0.0,1.0158360004425049
0.579999999999998,0.0,1.0158758163452148
1.0,0.0,1.0159695148468018
0.119999999999997,1.0,1.0159095525741577
1.38,1.0,1.0159099102020264
0.0799999999999983,0.0,1.0159387588500977
1.3,0.0,1.015882134437561
0.480000000000004,1.0,1.0159260034561157
1.12,1.0,1.0158990621566772
0.25,0.0,1.015897274017334
1.48,0.0,1.0159457921981812
0.0899999999999963,1.0,1.0159212350845337
0.0300000000000011,0.0,1.015951156616211
0.170000000000002,0.0,1.01596999168396
1.05000000000001,1.0,1.0159492492675781
1.69,0.0,1.015889048576355
4.90000000000001,1.0,1.0158965587615967
0.839999999999989,1.0,1.0158703327178955
1.91,1.0,1.0158816576004028
3.18000000000001,0.0,1.015938639640808
3.55,0.0,1.01596200466156
0.490000000000009,1.0,1.0158082246780396
2.59999999999999,0.0,1.0160030126571655
0.429999999999993,1.0,1.0159426927566528
0.179999999999993,0.0,1.0159564018249512
0.0499999999999972,1.0,1.015859842300415
1.04,0.0,1.015909194946289
0.349999999999994,1.0,1.0159584283828735
4.81,0.0,1.015844702720642
1.33,1.0,1.0159180164337158
4.11,0.0,1.0159413814544678
1.02,1.0,1.0158971548080444
0.18,0.0,1.0159873962402344
4.26,0.0,1.0159772634506226
2.69,0.0,1.0159567594528198
0.640000000000001,1.0,1.0159566402435303
0.879999999999995,1.0,1.0159695148468018
0.930000000000007,0.0,1.0159204006195068
2.09,0.0,1.015909194946289
0.259999999999998,0.0,1.0158939361572266
1.53,1.0,1.0158759355545044
2.27,0.0,1.01585054397583
0.909999999999997,0.0,1.0158501863479614
4.88,0.0,1.0159761905670166
1.61999999999999,0.0,1.0158635377883911
6.01,0.0,1.0159356594085693
1.64,1.0,1.0159401893615723
2.38,1.0,1.0159975290298462
2.40000000000001,0.0,1.0159145593643188
0.840000000000003,1.0,1.015930414199829
0.790000000000006,1.0,1.015936255455017
0.640000000000001,1.0,1.0158710479736328
3.61,0.0,1.0158954858779907
4.13,0.0,1.0158698558807373
1.01000000000001,1.0,1.0159573554992676
0.189999999999998,1.0,1.0158841609954834
1.4,1.0,1.0159043073654175
1.13,0.0,1.0159369707107544
0.019999999999996,1.0,1.0159125328063965
3.03,1.0,1.0159236192703247
0.230000000000004,1.0,1.0159456729888916
3.49,0.0,1.0159212350845337
3.02,0.0,1.0159128904342651
0.019999999999996,0.0,1.0158740282058716
2.58,0.0,1.0158987045288086
1.77000000000001,0.0,1.0158416032791138
0.339999999999996,1.0,1.01583731174469
4.06,0.0,1.0158517360687256
2.36999999999999,0.0,1.015885829925537
4.06999999999999,0.0,1.015915870666504
1.50999999999999,0.0,1.0158754587173462
3.11,0.0,1.0159705877304077
0.0899999999999892,0.0,1.0159753561019897
1.65000000000001,0.0,1.0158910751342773
