0,1,2
4.62,0.0,2.813399314880371
2.33000000000001,0.0,2.812816619873047
4.14,1.0,2.812534809112549
0.920000000000002,0.0,2.813462018966675
0.0700000000000003,1.0,2.8130996227264404
1.68,0.0,2.812675952911377
0.810000000000002,1.0,2.8136863708496094
2.38,0.0,2.812378406524658
0.0799999999999983,0.0,2.813041925430298
0.939999999999998,0.0,2.8128035068511963
4.77000000000001,0.0,2.8131155967712402
0.299999999999997,1.0,2.8130147457122803
1.28,1.0,2.8129680156707764
0.570000000000007,1.0,2.812762975692749
0.140000000000001,1.0,2.8131051063537598
0.299999999999997,1.0,2.8129327297210693
0.569999999999993,1.0,2.812861442565918
0.0299999999999869,1.0,2.8133537769317627
2.28,0.0,2.812849283218384
0.990000000000009,0.0,2.812298536300659
0.879999999999995,0.0,2.812753915786743
1.67,1.0,2.8126816749572754
0.0500000000000114,1.0,2.8127598762512207
2.02,0.0,2.8132588863372803
3.14,0.0,2.8126635551452637
2.95,1.0,2.8127410411834717
1.46000000000001,1.0,2.812678337097168
0.679999999999993,1.0,2.8129184246063232
0.159999999999997,0.0,2.812962770462036
1.0,0.0,2.812425136566162
2.3,0.0,2.8135294914245605
0.960000000000001,0.0,2.812891960144043
1.31,0.0,2.8127477169036865
0.489999999999995,1.0,2.813258171081543
3.24,0.0,2.8134937286376953
1.27000000000001,1.0,2.8130791187286377
1.61999999999999,0.0,2.81303071975708
0.969999999999999,0.0,2.813159942626953
1.99,0.0,2.812993288040161
0.899999999999999,0.0,2.8128926753997803
0.700000000000003,1.0,2.812898874282837
3.39999999999999,1.0,2.8125557899475098
1.0,0.0,2.8125295639038086
2.3,0.0,2.812662124633789
4.31,0.0,2.8132288455963135
0.980000000000004,0.0,2.812680959701538
2.11,1.0,2.8126144409179688
2.42,1.0,2.812697172164917
0.100000000000009,1.0,2.8130533695220947
3.14,1.0,2.8130505084991455
5.66,0.0,2.8132007122039795
1.58,0.0,2.8127083778381348
0.199999999999996,0.0,2.812654972076416
0.0799999999999983,1.0,2.8123700618743896
0.890000000000001,0.0,2.812983989715576
3.41,0.0,2.8133456707000732
2.79,0.0,2.8128812313079834
1.44,1.0,2.8122520446777344
0.390000000000001,1.0,2.8136212825775146
0.450000000000003,1.0,2.8126840591430664
1.12,1.0,2.8123888969421387
0.879999999999995,1.0,2.813002109527588
0.140000000000001,1.0,2.812397003173828
1.99,0.0,2.813246250152588
0.870000000000005,1.0,2.812730073928833
0.170000000000002,1.0,2.8136494159698486
0.310000000000002,1.0,2.813124418258667
5.07000000000001,0.0,2.813140392303467
0.659999999999997,1.0,2.812692403793335
0.710000000000001,1.0,2.8124430179595947
2.03,1.0,2.812758684158325
1.94,1.0,2.8132948875427246
0.489999999999995,1.0,2.8131558895111084
0.88000000000001,1.0,2.812929391860962
3.51,0.0,2.8130452632904053
0.909999999999997,1.0,2.8129074573516846
0.0900000000000034,1.0,2.8122854232788086
2.68,1.0,2.812577724456787
0.13000000000001,1.0,2.8133347034454346
1.36,0.0,2.8132991790771484
3.28,0.0,2.8125133514404297
0.280000000000001,1.0,2.812443733215332
1.38000000000001,0.0,2.8129725456237793
1.08,0.0,2.813462972640991
4.62,0.0,2.813032865524292
0.240000000000009,1.0,2.813183069229126
2.08999999999999,1.0,2.813044309616089
2.02,0.0,2.8127453327178955
2.75,0.0,2.8133251667022705
1.26000000000001,1.0,2.8128936290740967
1.8,0.0,2.8130247592926025
3.58,0.0,2.813037872314453
1.03999999999999,1.0,2.8131606578826904
0.219999999999999,1.0,2.8126471042633057
2.42999999999999,0.0,2.812936544418335
1.29000000000001,1.0,2.8125205039978027
1.19999999999999,0.0,2.8130006790161133
0.159999999999997,1.0,2.812871217727661
1.66999999999999,0.0,2.812572717666626
0.980000000000004,0.0,2.8129022121429443
0.899999999999991,0.0,2.8130435943603516
2.11,1.0,2.8128621578216553
0.22999999999999,1.0,2.812678813934326
1.56,0.0,2.8127965927124023
0.510000000000005,0.0,2.81278920173645
0.900000000000006,0.0,2.81313157081604
0.590000000000003,1.0,2.8126885890960693
1.36,0.0,2.8128821849823
1.37,0.0,2.8132693767547607
3.59999999999999,0.0,2.8134820461273193
0.530000000000001,1.0,2.8135299682617188
4.88,0.0,2.8131189346313477
2.56000000000001,0.0,2.812631130218506
1.45,1.0,2.8124003410339355
0.449999999999989,1.0,2.8126463890075684
0.719999999999999,0.0,2.8127171993255615
1.72,0.0,2.8135383129119873
0.039999999999992,1.0,2.812760591506958
0.460000000000008,1.0,2.813490867614746
5.01,0.0,2.8127968311309814
1.45,1.0,2.8129329681396484
1.68000000000001,1.0,2.8130035400390625
3.03,0.0,2.8130176067352295
2.0,0.0,2.812863826751709
0.120000000000005,1.0,2.8126418590545654
1.73,0.0,2.812669515609741
1.2,1.0,2.812656879425049
0.709999999999994,0.0,2.8127145767211914
0.370000000000005,1.0,2.813258647918701
2.77999999999999,0.0,2.8124938011169434
1.36,0.0,2.812607765197754
1.22000000000001,0.0,2.8124849796295166
1.81,0.0,2.8129453659057617
2.55,0.0,2.812769651412964
3.2,0.0,2.8130035400390625
2.7,0.0,2.81270170211792
0.109999999999999,1.0,2.8131706714630127
1.0,1.0,2.812666654586792
4.36999999999999,0.0,2.8129591941833496
3.38,0.0,2.8129100799560547
0.5,1.0,2.8127903938293457
2.48,0.0,2.812662124633789
0.299999999999997,1.0,2.813133478164673
2.06,0.0,2.812601089477539
0.0499999999999972,1.0,2.8130314350128174
0.579999999999998,1.0,2.813257932662964
1.17999999999999,0.0,2.8125741481781006
1.54,0.0,2.812408924102783
0.189999999999998,0.0,2.813483953475952
1.13,0.0,2.8132193088531494
1.32,0.0,2.8132054805755615
2.8,0.0,2.8127248287200928
3.70999999999999,0.0,2.8126842975616455
3.09,0.0,2.8129818439483643
0.130000000000003,1.0,2.8130030632019043
4.39,0.0,2.8130710124969482
2.59,0.0,2.812804937362671
3.14,0.0,2.8129913806915283
4.19,0.0,2.8136160373687744
5.38000000000001,0.0,2.8126533031463623
0.0499999999999972,1.0,2.8126285076141357
2.59,0.0,2.812786102294922
1.28,0.0,2.812978744506836
2.03,0.0,2.813215732574463
1.16,1.0,2.8131043910980225
2.55000000000001,1.0,2.8123703002929688
0.189999999999998,0.0,2.8131661415100098
0.260000000000005,1.0,2.8133320808410645
3.3,0.0,2.8133115768432617
1.5,1.0,2.8132481575012207
3.75,0.0,2.812601089477539
3.40000000000001,0.0,2.8125593662261963
0.640000000000001,1.0,2.81274676322937
2.78,0.0,2.813481330871582
2.03,1.0,2.812943935394287
1.84,1.0,2.8126423358917236
1.14,1.0,2.8128905296325684
3.40000000000001,1.0,2.812798023223877
1.39,0.0,2.813263177871704
1.82000000000001,0.0,2.8126795291900635
1.61999999999999,0.0,2.8130600452423096
4.58,0.0,2.812626600265503
1.09,1.0,2.813361644744873
2.04,0.0,2.813054084777832
1.03,1.0,2.8130226135253906
2.28,0.0,2.813188076019287
1.5,0.0,2.8132858276367188
3.74000000000001,0.0,2.8131470680236816
1.73,0.0,2.813002347946167
1.87,0.0,2.8126320838928223
2.44,0.0,2.81272029876709
0.270000000000003,1.0,2.812781810760498
1.4,0.0,2.81268572807312
3.12,0.0,2.8122076988220215
0.0700000000000003,1.0,2.813060998916626
0.679999999999993,1.0,2.8134467601776123
4.17,0.0,2.8129682540893555
0.299999999999997,1.0,2.8131372928619385
0.199999999999996,0.0,2.8130578994750977
0.859999999999999,0.0,2.8126003742218018
1.95,0.0,2.812800407409668
1.20999999999999,0.0,2.813058853149414
1.4,0.0,2.812831401824951
4.02,0.0,2.8132922649383545
1.35000000000001,0.0,2.8129630088806152
0.209999999999994,1.0,2.813096284866333
0.649999999999999,1.0,2.812854766845703
3.55,0.0,2.8127644062042236
0.0300000000000011,1.0,2.8127875328063965
0.219999999999999,1.0,2.812518835067749
1.25,1.0,2.812692880630493
0.319999999999993,1.0,2.8128578662872314
0.690000000000012,1.0,2.813174247741699
3.84,0.0,2.813028573989868
0.549999999999997,0.0,2.813185691833496
2.73,0.0,2.812727451324463
5.43000000000001,0.0,2.812929391860962
2.78,1.0,2.8130135536193848
1.66,0.0,2.8127739429473877
1.12,0.0,2.8127105236053467
0.489999999999995,1.0,2.812800407409668
0.889999999999993,1.0,2.813261032104492
0.280000000000001,1.0,2.813174247741699
2.56,1.0,2.812750816345215
0.0600000000000023,0.0,2.812744379043579
1.20999999999999,0.0,2.813173294067383
2.52,0.0,2.8129312992095947
1.32000000000001,1.0,2.8126819133758545
0.120000000000005,1.0,2.8134119510650635
1.75,1.0,2.8129570484161377
3.31,0.0,2.8131654262542725
3.11,0.0,2.813157558441162
2.17999999999999,1.0,2.8126368522644043
0.0499999999999972,1.0,2.8131840229034424
0.719999999999999,1.0,2.8132801055908203
2.16,1.0,2.8132007122039795
1.56,1.0,2.812859535217285
0.0499999999999972,1.0,2.8129725456237793
0.0300000000000011,0.0,2.8131067752838135
0.539999999999992,1.0,2.812843084335327
0.580000000000013,1.0,2.812765121459961
1.52,1.0,2.8130874633789062
0.0600000000000023,1.0,2.813279390335083
3.05,0.0,2.813042640686035
0.120000000000005,1.0,2.8129594326019287
1.03,1.0,2.81294322013855
0.0300000000000011,1.0,2.8131189346313477
0.350000000000009,0.0,2.8131966590881348
1.31,1.0,2.8129794597625732
3.06,0.0,2.8127968311309814
4.06,0.0,2.8125617504119873
0.840000000000003,1.0,2.812807083129883
0.0700000000000003,0.0,2.8132100105285645
1.44,0.0,2.812734603881836
1.25,0.0,2.8130338191986084
0.200000000000003,1.0,2.813242197036743
0.310000000000002,1.0,2.8127541542053223
3.50999999999999,0.0,2.8128116130828857
2.27,0.0,2.812831401824951
3.7,0.0,2.813570022583008
2.55,0.0,2.8131301403045654
1.2,1.0,2.813040256500244
2.29000000000001,1.0,2.8130624294281006
1.05,0.0,2.81292724609375
5.34,0.0,2.813227891921997
1.9,0.0,2.8125839233398438
2.23,0.0,2.8130815029144287
2.91,0.0,2.8130693435668945
4.24,0.0,2.8129215240478516
3.59,0.0,2.8128578662872314
1.31,1.0,2.812495708465576
1.36999999999999,0.0,2.8122057914733887
2.02,1.0,2.8128159046173096
1.59999999999999,1.0,2.8129518032073975
1.83,0.0,2.812915086746216
0.0600000000000023,0.0,2.812879800796509
4.5,0.0,2.8128206729888916
4.65000000000001,0.0,2.812532663345337
2.16,0.0,2.813108444213867
1.76,1.0,2.812711477279663
1.16999999999999,1.0,2.8130509853363037
3.06,0.0,2.8127243518829346
4.96,1.0,2.812814235687256
0.569999999999993,0.0,2.8126723766326904
3.59999999999999,1.0,2.813067674636841
0.43,1.0,2.812717914581299
1.05000000000001,1.0,2.8130412101745605
0.840000000000003,1.0,2.8127145767211914
3.33,1.0,2.812697649002075
1.25999999999999,0.0,2.8129098415374756
1.17,1.0,2.8134942054748535
3.92,0.0,2.812680244445801
2.26,0.0,2.813263177871704
4.13000000000001,0.0,2.812734603881836
0.950000000000003,0.0,2.8131020069122314
3.77999999999999,0.0,2.813044309616089
1.3,1.0,2.8124918937683105
0.700000000000003,1.0,2.812699317932129
0.560000000000002,1.0,2.8125791549682617
0.159999999999997,1.0,2.8128960132598877
0.899999999999999,1.0,2.8129703998565674
1.23,0.0,2.812899351119995
4.32999999999999,0.0,2.812807083129883
2.19,0.0,2.813054084777832
2.61,1.0,2.8126494884490967
2.05,0.0,2.8129167556762695
0.200000000000003,1.0,2.8128628730773926
1.75,1.0,2.8132238388061523
2.15,1.0,2.812851905822754
2.91,0.0,2.8132739067077637
2.63000000000001,0.0,2.812748908996582
0.769999999999996,1.0,2.8126776218414307
2.1,0.0,2.812943935394287
3.14,0.0,2.812896490097046
0.920000000000002,1.0,2.8131356239318848
1.19999999999999,0.0,2.812649965286255
3.4,0.0,2.8130104541778564
3.65,0.0,2.813326597213745
0.170000000000002,1.0,2.8124966621398926
0.460000000000001,1.0,2.8124208450317383
1.17999999999999,1.0,2.812592029571533
3.13,0.0,2.812584161758423
1.72,0.0,2.813174247741699
0.140000000000001,1.0,2.813544988632202
0.709999999999994,0.0,2.8127894401550293
2.38,0.0,2.812753200531006
1.48,1.0,2.8126137256622314
4.17,0.0,2.8128726482391357
2.13000000000001,0.0,2.812894344329834
4.52,0.0,2.812556505203247
1.23999999999999,0.0,2.812800407409668
1.95999999999999,0.0,2.812717914581299
0.25,1.0,2.8128623962402344
3.93000000000001,0.0,2.8124258518218994
1.08999999999999,0.0,2.812990427017212
3.18,0.0,2.8125669956207275
1.72,0.0,2.8128416538238525
4.84,0.0,2.812851905822754
4.14,0.0,2.813122272491455
0.82,1.0,2.812586545944214
4.45999999999999,1.0,2.8131580352783203
0.0600000000000023,1.0,2.812643051147461
4.81,0.0,2.8131778240203857
4.42,0.0,2.812791585922241
3.94,0.0,2.8133485317230225
0.640000000000001,1.0,2.813624143600464
0.969999999999999,0.0,2.8126296997070312
1.98,1.0,2.8127529621124268
1.27,0.0,2.8134210109710693
0.520000000000003,1.0,2.812587261199951
0.100000000000009,1.0,2.8133480548858643
4.31,0.0,2.8131139278411865
3.9,0.0,2.813122034072876
1.29000000000001,0.0,2.8131847381591797
1.89,0.0,2.812843084335327
4.41,0.0,2.8136074542999268
1.49,0.0,2.8130910396575928
1.30999999999999,1.0,2.8130955696105957
2.77,1.0,2.812826156616211
1.45999999999999,1.0,2.8128957748413086
0.82,1.0,2.8130745887756348
0.0100000000000051,1.0,2.8133132457733154
1.86,1.0,2.8127059936523438
2.26,0.0,2.8129522800445557
1.62,0.0,2.8129518032073975
4.06,0.0,2.8128693103790283
1.08,0.0,2.813174247741699
1.78,0.0,2.813171148300171
3.95,0.0,2.812854051589966
0.730000000000004,1.0,2.812723398208618
1.66000000000001,0.0,2.813187599182129
4.05,1.0,2.8134896755218506
0.329999999999998,0.0,2.8124654293060303
1.59999999999999,0.0,2.8134710788726807
5.07,0.0,2.812638282775879
1.04000000000001,0.0,2.81296443939209
0.140000000000001,0.0,2.812861442565918
1.31,1.0,2.812946081161499
2.40000000000001,1.0,2.812274217605591
2.61,0.0,2.812830924987793
1.8,0.0,2.8129239082336426
2.43,0.0,2.812939405441284
4.11,0.0,2.8128538131713867
1.54,1.0,2.812497138977051
1.17,0.0,2.8132808208465576
1.29000000000001,1.0,2.813046455383301
2.68000000000001,0.0,2.8127853870391846
2.12,0.0,2.8127739429473877
2.74,0.0,2.8130805492401123
1.54,0.0,2.812509775161743
5.34,0.0,2.8129401206970215
0.13000000000001,1.0,2.8126144409179688
0.110000000000007,0.0,2.8128693103790283
1.02,1.0,2.8127002716064453
4.8,0.0,2.8127598762512207
2.42,1.0,2.8130486011505127
0.280000000000001,1.0,2.812800645828247
4.77000000000001,0.0,2.8129770755767822
1.64,1.0,2.813283920288086
2.86,0.0,2.8121609687805176
1.09999999999999,0.0,2.813297748565674
0.0599999999999952,0.0,2.8130548000335693
0.459999999999994,1.0,2.81261944770813
3.33000000000001,0.0,2.813115119934082
0.640000000000001,1.0,2.8130528926849365
5.37,0.0,2.813135862350464
0.769999999999996,1.0,2.812770128250122
0.629999999999995,1.0,2.8130714893341064
3.02000000000001,1.0,2.812635898590088
1.27,0.0,2.813235282897949
0.320000000000007,1.0,2.8128581047058105
1.2,0.0,2.8125243186950684
0.309999999999988,1.0,2.812934637069702
0.180000000000007,0.0,2.813157558441162
1.51,0.0,2.8123979568481445
1.22,0.0,2.812910795211792
0.47999999999999,1.0,2.812697172164917
0.570000000000007,0.0,2.8129985332489014
1.40000000000001,1.0,2.8125336170196533
2.84,1.0,2.812833547592163
3.8,0.0,2.8131983280181885
1.75,1.0,2.8128232955932617
0.760000000000005,1.0,2.8133456707000732
0.160000000000011,1.0,2.812685012817383
0.950000000000003,1.0,2.812361717224121
0.820000000000007,1.0,2.8123867511749268
0.640000000000001,1.0,2.813044548034668
3.55,0.0,2.813001871109009
2.66,0.0,2.8132481575012207
3.49,0.0,2.8127613067626953
1.81999999999999,0.0,2.812777280807495
0.630000000000003,1.0,2.8127870559692383
1.01000000000001,1.0,2.8129189014434814
0.709999999999994,1.0,2.812465190887451
3.61,0.0,2.8126931190490723
1.12,0.0,2.8135178089141846
3.87,0.0,2.813084363937378
2.02,1.0,2.8126511573791504
1.25,0.0,2.812894344329834
1.38,0.0,2.8132424354553223
1.24000000000001,1.0,2.8129727840423584
4.0,0.0,2.8130295276641846
0.709999999999994,1.0,2.8124568462371826
3.84999999999999,1.0,2.8135435581207275
1.53999999999999,0.0,2.812723398208618
1.14,1.0,2.812824010848999
0.159999999999997,1.0,2.813368320465088
0.670000000000002,1.0,2.813072919845581
1.49999999999999,0.0,2.8127267360687256
4.20999999999999,0.0,2.8130571842193604
3.22,0.0,2.8126208782196045
1.41,0.0,2.813124418258667
5.36000000000001,0.0,2.812757968902588
2.77000000000001,0.0,2.8128342628479004
0.340000000000003,1.0,2.813034772872925
0.25,1.0,2.8132240772247314
0.409999999999997,1.0,2.8129215240478516
0.120000000000005,1.0,2.812868118286133
3.58,0.0,2.8128013610839844
1.99,0.0,2.81298828125
1.52000000000001,0.0,2.8132083415985107
3.63000000000001,0.0,2.8130247592926025
0.829999999999998,1.0,2.812967538833618
1.94,0.0,2.8133442401885986
1.86,0.0,2.8124403953552246
0.160000000000004,1.0,2.8124170303344727
2.7,0.0,2.812901496887207
0.189999999999998,1.0,2.8126983642578125
1.69,1.0,2.812840461730957
0.0999999999999943,1.0,2.812847137451172
0.390000000000001,1.0,2.812574863433838
1.45,1.0,2.812683343887329
4.24,0.0,2.8126697540283203
4.86,0.0,2.812525987625122
0.160000000000011,1.0,2.8134868144989014
1.59999999999999,0.0,2.813263177871704
0.929999999999993,0.0,2.8131461143493652
0.240000000000002,1.0,2.813049077987671
3.36,0.0,2.8131871223449707
1.20999999999999,0.0,2.8132872581481934
0.269999999999996,0.0,2.8126423358917236
4.14,0.0,2.812887191772461
0.599999999999994,0.0,2.8133299350738525
0.43,1.0,2.812878131866455
1.13,0.0,2.812528371810913
1.5,1.0,2.8128652572631836
3.70999999999999,0.0,2.812917709350586
0.950000000000003,0.0,2.8134572505950928
6.26,0.0,2.812957525253296
1.86,1.0,2.812990665435791
3.36,1.0,2.812995433807373
4.07000000000001,0.0,2.8127026557922363
5.11,0.0,2.8129711151123047
1.18,0.0,2.8131251335144043
2.10000000000001,0.0,2.812861442565918
4.12,0.0,2.8137736320495605
0.980000000000004,1.0,2.812962532043457
0.179999999999993,1.0,2.812998056411743
0.700000000000003,1.0,2.813199996948242
2.23,0.0,2.812783718109131
0.0899999999999892,1.0,2.81284761428833
4.87,0.0,2.813023328781128
3.38,0.0,2.8128769397735596
3.3,0.0,2.81315016746521
0.260000000000005,0.0,2.812983274459839
0.109999999999999,1.0,2.8129770755767822
1.78,1.0,2.812925338745117
0.850000000000009,1.0,2.812770128250122
0.63000000000001,0.0,2.8134405612945557
0.260000000000005,1.0,2.81278133392334
1.59,1.0,2.8128132820129395
2.59,0.0,2.8131630420684814
0.219999999999999,0.0,2.81296968460083
2.27000000000001,0.0,2.8128864765167236
0.379999999999995,1.0,2.813559055328369
0.120000000000005,1.0,2.8128812313079834
1.39,0.0,2.812864065170288
3.46,0.0,2.8129513263702393
1.69,0.0,2.8129770755767822
0.939999999999998,0.0,2.813316822052002
1.19,0.0,2.8131704330444336
0.559999999999995,1.0,2.8124756813049316
0.960000000000001,0.0,2.812675952911377
0.230000000000004,0.0,2.812986373901367
1.12,1.0,2.8127870559692383
1.42,0.0,2.812544584274292
0.449999999999996,1.0,2.812490701675415
2.69,0.0,2.813046932220459
0.839999999999996,1.0,2.812710762023926
5.36,0.0,2.8127310276031494
3.43000000000001,0.0,2.8130197525024414
3.99,0.0,2.8127617835998535
3.77,0.0,2.8133022785186768
1.64999999999999,1.0,2.8132145404815674
1.02000000000001,1.0,2.813276767730713
1.31999999999999,0.0,2.8125391006469727
0.299999999999997,1.0,2.8131344318389893
1.89,1.0,2.812782049179077
1.91999999999999,0.0,2.8128902912139893
3.09999999999999,0.0,2.812786340713501
1.14,0.0,2.8135759830474854
3.03999999999999,0.0,2.8127951622009277
1.22,0.0,2.8131794929504395
3.20999999999999,0.0,2.8127620220184326
0.209999999999994,1.0,2.8127481937408447
3.79,0.0,2.812567949295044
3.47,0.0,2.8130481243133545
1.33000000000001,0.0,2.812526226043701
3.13,1.0,2.813446044921875
6.25999999999999,0.0,2.8130176067352295
2.63,0.0,2.8132882118225098
2.27,0.0,2.812546968460083
1.53999999999999,0.0,2.8131864070892334
3.85000000000001,0.0,2.8127634525299072
0.439999999999998,0.0,2.81313157081604
1.34,1.0,2.8128387928009033
5.18000000000001,0.0,2.8131895065307617
4.25,0.0,2.812927484512329
1.54,1.0,2.813028335571289
0.280000000000001,0.0,2.81307315826416
1.49,1.0,2.8131020069122314
1.75,1.0,2.8124516010284424
3.32,1.0,2.8126094341278076
5.22999999999999,0.0,2.812718391418457
2.1,1.0,2.812687397003174
0.68,1.0,2.812795877456665
3.29,1.0,2.81303071975708
4.26,0.0,2.8133673667907715
1.02,1.0,2.812940835952759
5.49,1.0,2.812803030014038
0.129999999999995,0.0,2.812891960144043
1.09,1.0,2.8129868507385254
4.05999999999999,0.0,2.8127331733703613
0.870000000000005,1.0,2.812559127807617
1.65,0.0,2.812894344329834
0.610000000000014,1.0,2.8131697177886963
3.7,0.0,2.8129961490631104
1.3,0.0,2.8135876655578613
1.28,0.0,2.81280779838562
1.47,1.0,2.8127129077911377
5.41,1.0,2.813202142715454
1.52,1.0,2.8129351139068604
3.84999999999999,0.0,2.812800645828247
0.200000000000003,1.0,2.8130910396575928
1.06,1.0,2.813072443008423
0.460000000000001,1.0,2.812526226043701
0.480000000000004,1.0,2.8127529621124268
2.85,0.0,2.812534809112549
1.19,0.0,2.812965154647827
0.990000000000002,1.0,2.8132736682891846
2.99,0.0,2.8127474784851074
0.959999999999994,0.0,2.812812566757202
1.22,0.0,2.8133909702301025
3.26,0.0,2.8130075931549072
2.91000000000001,0.0,2.8129570484161377
1.71000000000001,1.0,2.813326358795166
0.659999999999997,1.0,2.812851905822754
1.33000000000001,0.0,2.8131940364837646
5.08,0.0,2.8138434886932373
3.22,0.0,2.812872886657715
2.38,1.0,2.812830924987793
0.549999999999997,1.0,2.8131046295166016
2.81999999999999,1.0,2.8132128715515137
2.53,0.0,2.813462972640991
0.140000000000001,1.0,2.81343936920166
0.209999999999994,1.0,2.8132567405700684
0.599999999999994,1.0,2.8129770755767822
0.57,1.0,2.8123600482940674
1.36,0.0,2.8135502338409424
0.179999999999993,1.0,2.8132801055908203
1.11,1.0,2.8126113414764404
3.28,1.0,2.8131518363952637
1.78,0.0,2.8126423358917236
1.78,0.0,2.812730073928833
4.28,0.0,2.813218116760254
0.210000000000001,1.0,2.8131017684936523
0.310000000000002,0.0,2.812976360321045
0.589999999999989,0.0,2.8131160736083984
3.45,0.0,2.8128671646118164
0.25,0.0,2.8133485317230225
5.95999999999999,0.0,2.8134396076202393
2.67,0.0,2.8132734298706055
4.09,0.0,2.8124046325683594
2.52,0.0,2.813354015350342
2.06999999999999,0.0,2.812655448913574
4.30000000000001,0.0,2.813110113143921
0.760000000000005,1.0,2.8121118545532227
0.760000000000005,0.0,2.812476396560669
5.67,0.0,2.8129496574401855
0.670000000000002,1.0,2.8126378059387207
2.24000000000001,0.0,2.813194751739502
5.42,1.0,2.813279390335083
0.140000000000001,0.0,2.8132784366607666
0.429999999999993,1.0,2.8128151893615723
1.93,1.0,2.813262462615967
1.59,0.0,2.812575578689575
1.79,0.0,2.8127682209014893
0.260000000000005,1.0,2.81321120262146
0.0999999999999943,1.0,2.8128647804260254
2.09,0.0,2.8128466606140137
2.10000000000001,0.0,2.8126418590545654
0.0500000000000114,1.0,2.81274676322937
0.18,1.0,2.813478708267212
1.02000000000001,0.0,2.8130295276641846
0.880000000000003,0.0,2.812798023223877
2.17,1.0,2.8129122257232666
5.15,0.0,2.813626527786255
2.1,0.0,2.8127341270446777
1.73,1.0,2.8127002716064453
0.119999999999997,1.0,2.812810182571411
1.56,0.0,2.8124477863311768
2.62,1.0,2.8126118183135986
2.95999999999999,0.0,2.8127639293670654
1.27,0.0,2.8129751682281494
3.34999999999999,0.0,2.8126609325408936
0.180000000000007,1.0,2.8129093647003174
1.41,1.0,2.81319522857666
1.41,0.0,2.812868118286133
1.41,1.0,2.8127002716064453
0.359999999999999,1.0,2.812950611114502
3.33,0.0,2.8133368492126465
1.92,1.0,2.813147783279419
0.520000000000003,1.0,2.8127827644348145
2.81,0.0,2.8125882148742676
1.10000000000001,1.0,2.813105344772339
3.56,0.0,2.812605619430542
1.33000000000001,0.0,2.8123810291290283
1.1,1.0,2.813056230545044
2.57,0.0,2.813075542449951
0.280000000000001,1.0,2.8128387928009033
0.319999999999993,1.0,2.8123860359191895
1.38,1.0,2.8126327991485596
1.34,1.0,2.813338041305542
3.03,1.0,2.8127899169921875
2.16999999999999,0.0,2.8131823539733887
2.84999999999999,0.0,2.8124594688415527
1.31,0.0,2.812844753265381
2.76,0.0,2.81288480758667
0.789999999999999,1.0,2.812608003616333
0.0100000000000051,1.0,2.812810182571411
2.73,0.0,2.812859296798706
4.53,1.0,2.8127686977386475
4.29000000000001,0.0,2.81335186958313
0.259999999999991,1.0,2.8126962184906006
0.170000000000002,1.0,2.812607765197754
3.24,0.0,2.8132224082946777
2.93000000000001,0.0,2.812502861022949
1.54000000000001,1.0,2.8128139972686768
2.84,0.0,2.8133962154388428
3.63,0.0,2.8127644062042236
0.509999999999998,1.0,2.812563419342041
2.86,0.0,2.812694787979126
1.75999999999999,1.0,2.8130788803100586
1.75,1.0,2.813176393508911
2.56999999999999,0.0,2.8128902912139893
1.75,0.0,2.812596559524536
2.89,0.0,2.813143491744995
5.01,0.0,2.813237428665161
0.959999999999994,0.0,2.8129353523254395
2.62,1.0,2.8131277561187744
2.43,0.0,2.8126864433288574
1.52,0.0,2.813246488571167
0.790000000000006,1.0,2.8131372928619385
0.920000000000002,0.0,2.8130459785461426
3.24000000000001,1.0,2.813283920288086
3.98,0.0,2.8125219345092773
0.0699999999999932,1.0,2.8126063346862793
2.45,0.0,2.812960386276245
0.930000000000007,1.0,2.813591957092285
0.269999999999996,1.0,2.8127224445343018
0.600000000000009,1.0,2.8131115436553955
1.31,0.0,2.8132896423339844
1.95999999999999,0.0,2.812810182571411
3.78,1.0,2.8129546642303467
0.180000000000007,1.0,2.8130459785461426
0.219999999999999,1.0,2.812939167022705
1.75,1.0,2.8125126361846924
1.33,0.0,2.812594413757324
4.39,0.0,2.81290864944458
4.0,0.0,2.8125650882720947
1.49,1.0,2.8132638931274414
0.780000000000001,1.0,2.812974691390991
1.23,1.0,2.8127989768981934
4.59,0.0,2.8132388591766357
3.45999999999999,0.0,2.8129353523254395
0.650000000000006,1.0,2.8125500679016113
1.09,1.0,2.8126163482666016
1.75,1.0,2.8131861686706543
3.03,0.0,2.8131837844848633
2.02,1.0,2.812908172607422
2.08000000000001,0.0,2.8129777908325195
1.46,0.0,2.8132588863372803
0.0799999999999983,0.0,2.813046455383301
0.460000000000008,0.0,2.812793493270874
2.68000000000001,0.0,2.812634229660034
0.609999999999999,0.0,2.8133363723754883
0.859999999999999,0.0,2.812561273574829
1.45,1.0,2.812436103820801
1.81,1.0,2.8130481243133545
1.89,0.0,2.8129167556762695
0.509999999999998,1.0,2.813400983810425
2.48,1.0,2.812889575958252
0.609999999999999,1.0,2.813086748123169
0.940000000000012,0.0,2.8131062984466553
4.81999999999999,0.0,2.812495470046997
0.019999999999996,1.0,2.812500238418579
0.0699999999999932,1.0,2.8127565383911133
1.25,1.0,2.8125619888305664
1.64,0.0,2.8123879432678223
1.03,1.0,2.8127923011779785
4.44,0.0,2.813037633895874
0.11999999999999,0.0,2.8130059242248535
2.55,0.0,2.813337802886963
