0,1,2
0.019999999999996,1.0,2.2821526527404785
0.339999999999996,1.0,2.2821192741394043
0.559999999999995,1.0,2.282038688659668
0.0500000000000114,1.0,2.282031297683716
0.5,0.0,2.2822349071502686
3.77,0.0,2.2823991775512695
4.69,0.0,2.2822628021240234
2.14,0.0,2.2821383476257324
2.09,0.0,2.282020330429077
0.370000000000005,1.0,2.282259941101074
1.20999999999999,0.0,2.282008647918701
0.390000000000001,1.0,2.2824339866638184
5.48,0.0,2.2821264266967773
5.06,1.0,2.282155752182007
1.69,0.0,2.281926155090332
0.520000000000003,1.0,2.281689167022705
0.5,1.0,2.282419204711914
3.75,0.0,2.2822699546813965
4.84,0.0,2.282285451889038
2.10000000000001,0.0,2.282115936279297
0.459999999999994,1.0,2.2820115089416504
3.39,0.0,2.2822554111480713
2.73,0.0,2.2822084426879883
0.790000000000006,1.0,2.2821571826934814
1.69,1.0,2.28212571144104
1.68,0.0,2.2822155952453613
4.58,0.0,2.2818610668182373
2.59,0.0,2.282071352005005
1.26000000000001,1.0,2.282186508178711
4.22000000000001,0.0,2.2822930812835693
2.43000000000001,0.0,2.2822561264038086
1.33,1.0,2.282188892364502
0.25,1.0,2.2820546627044678
4.02,0.0,2.2818896770477295
5.01,0.0,2.282386302947998
0.410000000000011,1.0,2.282047986984253
2.85,0.0,2.2822446823120117
1.43000000000001,0.0,2.2824716567993164
3.33000000000001,0.0,2.282238721847534
1.07,0.0,2.2824208736419678
0.600000000000001,1.0,2.2825088500976562
0.420000000000002,1.0,2.2821788787841797
4.77,0.0,2.2819669246673584
2.06,0.0,2.2822265625
1.28,0.0,2.2823495864868164
2.63000000000001,0.0,2.28226375579834
1.46000000000001,0.0,2.2823784351348877
1.49,1.0,2.2821807861328125
1.09,1.0,2.2821075916290283
4.05999999999999,0.0,2.282012462615967
0.879999999999995,1.0,2.282118797302246
1.05,0.0,2.2820491790771484
1.11,1.0,2.2825517654418945
0.439999999999998,0.0,2.2821247577667236
2.12,0.0,2.282261610031128
5.01,0.0,2.2821292877197266
0.349999999999994,1.0,2.2820749282836914
1.39,0.0,2.2821948528289795
0.320000000000007,1.0,2.2822232246398926
1.14,0.0,2.2819912433624268
1.4,1.0,2.2823896408081055
3.82000000000001,0.0,2.2820022106170654
3.48,0.0,2.282043933868408
3.97,0.0,2.282428026199341
1.48,0.0,2.2820630073547363
4.51,0.0,2.2822659015655518
1.41,0.0,2.282574415206909
4.42,0.0,2.282053232192993
0.909999999999997,1.0,2.2822577953338623
1.51,0.0,2.282794952392578
2.86,1.0,2.2822675704956055
0.480000000000004,1.0,2.282031774520874
0.350000000000009,1.0,2.2823572158813477
0.11999999999999,0.0,2.2822391986846924
2.29,0.0,2.2821743488311768
0.689999999999998,1.0,2.282456874847412
0.0600000000000023,0.0,2.2824079990386963
0.609999999999999,1.0,2.282090663909912
1.56,1.0,2.2821202278137207
0.829999999999998,1.0,2.2821896076202393
2.07000000000001,0.0,2.28253173828125
2.8,0.0,2.282288074493408
0.769999999999996,1.0,2.282231569290161
0.399999999999999,1.0,2.2819833755493164
0.339999999999996,1.0,2.281791925430298
2.0,1.0,2.282528877258301
3.05,0.0,2.2820992469787598
2.0,1.0,2.282315254211426
2.59999999999999,1.0,2.282111883163452
3.20999999999999,1.0,2.282144546508789
0.140000000000001,1.0,2.2825708389282227
1.10000000000001,0.0,2.282290458679199
4.35000000000001,0.0,2.281874179840088
0.219999999999999,1.0,2.282066583633423
1.19,1.0,2.2820780277252197
0.0799999999999983,0.0,2.2824490070343018
0.210000000000001,1.0,2.2822532653808594
1.59,1.0,2.2819671630859375
1.51,1.0,2.2820653915405273
0.460000000000008,1.0,2.2820541858673096
0.899999999999991,0.0,2.2824392318725586
0.980000000000004,0.0,2.2821831703186035
0.610000000000007,1.0,2.2821431159973145
1.69,0.0,2.2820167541503906
1.84,1.0,2.2822675704956055
2.68,1.0,2.282388925552368
4.18,1.0,2.2818195819854736
2.31,0.0,2.2821638584136963
1.44,0.0,2.2819745540618896
0.240000000000002,1.0,2.282254695892334
0.450000000000003,0.0,2.28192138671875
1.33000000000001,1.0,2.282179355621338
0.93,1.0,2.282305955886841
0.039999999999992,1.0,2.2817955017089844
4.02,0.0,2.281900644302368
5.65000000000001,0.0,2.282353162765503
1.77,1.0,2.2820498943328857
0.799999999999997,1.0,2.2821266651153564
0.780000000000001,1.0,2.282198667526245
0.789999999999999,1.0,2.282003164291382
1.86,1.0,2.282264471054077
3.7,0.0,2.282034158706665
3.94,0.0,2.2821133136749268
1.95999999999999,0.0,2.2821481227874756
6.05,0.0,2.2823688983917236
0.370000000000005,1.0,2.2822349071502686
0.769999999999996,1.0,2.282292366027832
1.01000000000001,1.0,2.2820582389831543
0.710000000000001,1.0,2.2819032669067383
2.24,0.0,2.2819676399230957
1.53,0.0,2.2825260162353516
2.36,0.0,2.2826879024505615
5.61,1.0,2.2823598384857178
0.150000000000006,0.0,2.2817351818084717
0.909999999999997,1.0,2.282287359237671
0.0799999999999983,1.0,2.282374858856201
1.5,0.0,2.2822511196136475
0.320000000000007,1.0,2.2819442749023438
1.25,1.0,2.282473087310791
2.2,1.0,2.2820563316345215
2.2,1.0,2.282285451889038
1.14999999999999,0.0,2.282055139541626
2.63,0.0,2.2822232246398926
1.73,0.0,2.282028913497925
0.590000000000003,1.0,2.2817435264587402
0.140000000000001,0.0,2.2821459770202637
1.92999999999999,0.0,2.282423973083496
4.38,1.0,2.282268524169922
3.72999999999999,0.0,2.2821972370147705
1.27999999999999,1.0,2.2821762561798096
0.579999999999998,1.0,2.282188892364502
1.03,1.0,2.282240390777588
4.31,0.0,2.282273292541504
0.760000000000005,1.0,2.282299280166626
0.359999999999999,1.0,2.2819406986236572
3.85000000000001,0.0,2.282174587249756
2.27,0.0,2.282419204711914
4.63000000000001,0.0,2.282024383544922
1.25,1.0,2.2822577953338623
0.289999999999999,0.0,2.2820396423339844
0.519999999999996,1.0,2.282318353652954
1.44,1.0,2.282153606414795
0.659999999999997,1.0,2.2823309898376465
1.89,0.0,2.282289981842041
4.13000000000001,0.0,2.28210186958313
3.42,0.0,2.2822020053863525
4.24,0.0,2.2823596000671387
0.149999999999999,1.0,2.281942367553711
2.41,0.0,2.2822532653808594
1.0,1.0,2.2822747230529785
0.339999999999989,1.0,2.2823326587677
1.84999999999999,0.0,2.282150983810425
3.23,0.0,2.2822227478027344
0.199999999999996,0.0,2.2820656299591064
0.700000000000003,1.0,2.282109022140503
0.349999999999994,0.0,2.2823121547698975
0.590000000000003,0.0,2.2820863723754883
2.11000000000001,0.0,2.2820634841918945
0.569999999999993,1.0,2.2819690704345703
0.519999999999996,1.0,2.282249927520752
1.23,0.0,2.282492160797119
5.11,0.0,2.28230619430542
0.829999999999998,1.0,2.281892776489258
4.34999999999999,0.0,2.2820143699645996
1.86,1.0,2.2821853160858154
0.0399999999999991,1.0,2.2822303771972656
0.600000000000001,1.0,2.2821502685546875
1.64,0.0,2.2816338539123535
2.17,1.0,2.282228469848633
2.83999999999999,0.0,2.281804323196411
2.31999999999999,0.0,2.2823116779327393
2.77,0.0,2.2826039791107178
0.0700000000000074,1.0,2.2816154956817627
0.200000000000003,1.0,2.2822768688201904
3.90000000000001,0.0,2.2820661067962646
2.77000000000001,0.0,2.2821807861328125
1.2,0.0,2.2822763919830322
5.33,0.0,2.282273530960083
3.05999999999999,0.0,2.282137632369995
2.39,0.0,2.282036542892456
3.24,0.0,2.28225040435791
0.280000000000001,1.0,2.2820143699645996
0.689999999999998,1.0,2.281848192214966
0.230000000000004,1.0,2.2820851802825928
0.0899999999999963,0.0,2.282249927520752
1.4,1.0,2.2820401191711426
4.09,0.0,2.282052755355835
1.89,1.0,2.281919479370117
0.939999999999998,0.0,2.281676769256592
2.38000000000001,1.0,2.2823166847229004
0.839999999999996,1.0,2.281947135925293
1.52000000000001,1.0,2.2822651863098145
0.140000000000001,0.0,2.2821571826934814
2.56999999999999,0.0,2.282031774520874
0.109999999999999,1.0,2.2819595336914062
4.07000000000001,0.0,2.281975269317627
2.73,0.0,2.282210350036621
1.53,0.0,2.282180070877075
1.02999999999999,0.0,2.2821438312530518
0.820000000000007,0.0,2.282036542892456
2.52999999999999,1.0,2.2821853160858154
2.58000000000001,0.0,2.282176971435547
4.05,0.0,2.2817351818084717
0.289999999999992,1.0,2.2821223735809326
4.02000000000001,0.0,2.2822020053863525
0.399999999999991,1.0,2.2820727825164795
3.99,0.0,2.2822751998901367
0.110000000000007,0.0,2.282135248184204
1.73,0.0,2.2822000980377197
4.52999999999999,1.0,2.2824928760528564
1.89,1.0,2.282165050506592
1.73,0.0,2.282120943069458
3.14999999999999,0.0,2.2821595668792725
0.129999999999995,1.0,2.282228946685791
3.55,0.0,2.2825517654418945
2.38,0.0,2.282167911529541
2.95999999999999,0.0,2.2821578979492188
0.910000000000004,1.0,2.28230881690979
3.11,0.0,2.281663417816162
0.990000000000002,0.0,2.2823877334594727
2.95999999999999,0.0,2.2820615768432617
0.420000000000002,1.0,2.2821578979492188
1.34,1.0,2.2823357582092285
2.09999999999999,0.0,2.2820541858673096
1.60000000000001,0.0,2.2822954654693604
0.590000000000003,1.0,2.281970500946045
0.549999999999997,1.0,2.282151222229004
1.99000000000001,0.0,2.2824535369873047
1.69000000000001,0.0,2.282264471054077
0.980000000000004,0.0,2.282193660736084
1.74,0.0,2.2822134494781494
3.45,0.0,2.2822277545928955
4.02999999999999,0.0,2.2823116779327393
1.54000000000001,1.0,2.2819430828094482
2.32000000000001,0.0,2.2821896076202393
0.0499999999999972,1.0,2.282296895980835
2.88,0.0,2.2822184562683105
1.66,1.0,2.2820823192596436
1.09,1.0,2.2820467948913574
0.890000000000001,1.0,2.2822086811065674
2.63,0.0,2.2821366786956787
1.2,0.0,2.2824127674102783
2.23,0.0,2.282289981842041
2.75,0.0,2.2822787761688232
0.989999999999995,0.0,2.2820262908935547
1.63,1.0,2.2820653915405273
1.3,0.0,2.2823383808135986
0.43,1.0,2.281918525695801
0.810000000000002,1.0,2.281949996948242
4.12,0.0,2.2821366786956787
2.61,0.0,2.282236099243164
1.08,1.0,2.2823946475982666
1.71,0.0,2.2824082374572754
3.2,0.0,2.28246808052063
2.86,1.0,2.2821829319000244
4.70999999999999,0.0,2.282106637954712
2.41,1.0,2.2820138931274414
0.519999999999996,1.0,2.282238006591797
2.09999999999999,1.0,2.2821836471557617
0.719999999999999,0.0,2.2824273109436035
0.920000000000002,0.0,2.2825887203216553
5.78999999999999,0.0,2.2824413776397705
0.920000000000002,0.0,2.2820239067077637
1.52,0.0,2.281723737716675
0.600000000000001,1.0,2.2825653553009033
1.77,0.0,2.2822329998016357
2.20999999999999,0.0,2.282154083251953
2.02,1.0,2.2821807861328125
2.7,0.0,2.2821884155273438
5.40000000000001,0.0,2.281824827194214
1.94,0.0,2.282036542892456
3.83,0.0,2.282151222229004
1.36,0.0,2.282304525375366
0.909999999999997,1.0,2.282038688659668
0.0600000000000023,0.0,2.282261371612549
0.019999999999996,1.0,2.2821390628814697
0.890000000000001,0.0,2.2823312282562256
1.51,1.0,2.2821710109710693
0.299999999999997,1.0,2.2820510864257812
0.969999999999999,1.0,2.2821688652038574
1.61999999999999,1.0,2.2821669578552246
2.2,0.0,2.2820987701416016
1.92,0.0,2.2821691036224365
0.75,1.0,2.2824361324310303
0.560000000000002,0.0,2.2822632789611816
3.94,0.0,2.2822132110595703
0.840000000000003,1.0,2.282048225402832
1.2,1.0,2.2820823192596436
3.7,0.0,2.2821695804595947
4.05,0.0,2.2816641330718994
0.309999999999988,1.0,2.2820773124694824
1.16999999999999,0.0,2.282304525375366
1.51,1.0,2.2820675373077393
3.87,0.0,2.282284736633301
1.46000000000001,1.0,2.2820546627044678
2.99,0.0,2.2821059226989746
1.58,0.0,2.2823972702026367
1.08,1.0,2.2823572158813477
4.16,1.0,2.282487392425537
4.11,0.0,2.2820746898651123
3.87,0.0,2.282322645187378
1.47000000000001,1.0,2.2822325229644775
4.05999999999999,0.0,2.2823688983917236
3.88000000000001,0.0,2.281933546066284
0.719999999999999,1.0,2.2819724082946777
0.710000000000001,1.0,2.282444953918457
3.37,0.0,2.2821435928344727
1.19999999999999,0.0,2.282345771789551
2.39,0.0,2.282017946243286
0.869999999999997,1.0,2.2820887565612793
0.0599999999999952,0.0,2.2821526527404785
2.40000000000001,0.0,2.2817864418029785
3.06,1.0,2.2821125984191895
0.770000000000003,1.0,2.2821412086486816
0.990000000000002,1.0,2.2821602821350098
1.7,1.0,2.2821414470672607
1.81,0.0,2.2824225425720215
0.130000000000003,1.0,2.2819530963897705
1.93,0.0,2.2822141647338867
1.97000000000001,0.0,2.282334089279175
5.48,0.0,2.282228469848633
2.72,0.0,2.282180070877075
5.42,0.0,2.282109022140503
1.94,1.0,2.282115936279297
3.45,0.0,2.282379150390625
0.32,1.0,2.2823331356048584
4.12,0.0,2.282172441482544
0.779999999999994,1.0,2.2820773124694824
1.58,1.0,2.2820467948913574
2.66000000000001,0.0,2.2821781635284424
0.0300000000000011,0.0,2.282179117202759
1.58,0.0,2.282202959060669
0.590000000000003,1.0,2.2822277545928955
2.22000000000001,1.0,2.282374143600464
1.27999999999999,1.0,2.282102346420288
0.539999999999999,0.0,2.2824621200561523
3.75,0.0,2.2821044921875
0.219999999999999,1.0,2.2818655967712402
0.940000000000005,1.0,2.2820894718170166
4.47,0.0,2.2821972370147705
3.04000000000001,1.0,2.2821755409240723
3.8,0.0,2.2820770740509033
1.33,0.0,2.282371759414673
0.640000000000001,1.0,2.28220534324646
1.41,0.0,2.2821807861328125
2.72,0.0,2.2822072505950928
0.709999999999994,1.0,2.282189130783081
5.0,0.0,2.282001495361328
3.84,0.0,2.2823469638824463
0.299999999999997,1.0,2.2819607257843018
1.32000000000001,1.0,2.2821083068847656
6.55,0.0,2.2821357250213623
0.479999999999997,1.0,2.282318115234375
4.05,0.0,2.2815728187561035
0.200000000000003,1.0,2.2822022438049316
0.289999999999999,1.0,2.2820606231689453
2.40000000000001,0.0,2.2817728519439697
3.56,0.0,2.2822201251983643
0.949999999999989,0.0,2.2817742824554443
2.84999999999999,0.0,2.282212734222412
1.17,1.0,2.2824981212615967
0.350000000000001,1.0,2.2820794582366943
2.08,0.0,2.2822508811950684
1.49000000000001,1.0,2.281996965408325
1.23,0.0,2.2823073863983154
0.950000000000003,1.0,2.2819550037384033
4.59,0.0,2.281994581222534
2.78,1.0,2.281978130340576
1.69,1.0,2.2822494506835938
0.149999999999991,1.0,2.2823400497436523
2.78,0.0,2.2824313640594482
0.519999999999996,1.0,2.282074213027954
2.05000000000001,0.0,2.2822494506835938
4.42,0.0,2.2821075916290283
2.86,0.0,2.2820756435394287
4.16,1.0,2.2824838161468506
0.109999999999999,1.0,2.2820401191711426
1.08999999999999,1.0,2.28214693069458
1.62,1.0,2.2822680473327637
3.32,1.0,2.282153367996216
1.62,0.0,2.2822370529174805
0.229999999999997,1.0,2.2822623252868652
0.329999999999998,1.0,2.2821338176727295
3.31,0.0,2.281994342803955
0.230000000000004,1.0,2.282259941101074
1.30000000000001,0.0,2.282155990600586
2.54000000000001,0.0,2.282320022583008
3.74,1.0,2.2820072174072266
1.38,0.0,2.2821037769317627
0.390000000000001,1.0,2.2819459438323975
1.09999999999999,1.0,2.282176971435547
0.350000000000009,0.0,2.2820348739624023
2.26,0.0,2.2823352813720703
0.439999999999998,1.0,2.2820937633514404
3.67,0.0,2.282625436782837
1.7,0.0,2.2822036743164062
0.740000000000009,1.0,2.2822937965393066
5.45,0.0,2.2823288440704346
0.25,1.0,2.282217502593994
0.209999999999994,1.0,2.2823829650878906
3.88,0.0,2.2821247577667236
0.0200000000000031,1.0,2.282028913497925
0.259999999999991,1.0,2.281843900680542
1.22000000000001,0.0,2.2822227478027344
1.94000000000001,0.0,2.2821364402770996
3.95999999999999,0.0,2.2824087142944336
2.1,0.0,2.282377004623413
1.16000000000001,1.0,2.2821359634399414
0.32,1.0,2.2821474075317383
2.10000000000001,0.0,2.282423257827759
0.390000000000001,0.0,2.282078981399536
0.0399999999999991,0.0,2.282275676727295
1.34999999999999,0.0,2.282277822494507
5.88999999999999,1.0,2.282317638397217
1.16,1.0,2.281843900680542
2.42999999999999,1.0,2.2822887897491455
1.41,1.0,2.2821578979492188
2.53,0.0,2.282313108444214
1.64,0.0,2.2823541164398193
2.7,0.0,2.2820379734039307
4.84,0.0,2.2824482917785645
2.80999999999999,0.0,2.282423496246338
0.930000000000007,1.0,2.2820703983306885
0.659999999999997,1.0,2.2821807861328125
3.62,0.0,2.2821366786956787
1.49,0.0,2.282524585723877
3.33,1.0,2.281794309616089
1.47,1.0,2.282094717025757
4.73,0.0,2.2821624279022217
1.68000000000001,0.0,2.2820355892181396
3.27,0.0,2.2822468280792236
5.49,1.0,2.282255172729492
2.07000000000001,0.0,2.2822823524475098
0.370000000000005,0.0,2.28214693069458
1.0,1.0,2.2820115089416504
4.62,0.0,2.2820498943328857
2.73,0.0,2.2820422649383545
0.450000000000003,0.0,2.281907796859741
1.8,0.0,2.2822139263153076
1.15,1.0,2.2823898792266846
0.019999999999996,0.0,2.282127618789673
2.38,0.0,2.2818305492401123
0.0399999999999991,0.0,2.282168388366699
6.38,0.0,2.2820630073547363
1.78,1.0,2.2821149826049805
0.430000000000007,0.0,2.282078742980957
2.65,1.0,2.282106637954712
1.02999999999999,0.0,2.2824888229370117
4.11,0.0,2.2821691036224365
3.94999999999999,0.0,2.2821044921875
5.12,1.0,2.2821128368377686
0.159999999999997,1.0,2.2818920612335205
3.08,0.0,2.2821178436279297
2.4,1.0,2.2818689346313477
0.640000000000001,1.0,2.282102346420288
1.88,1.0,2.282390832901001
0.18,1.0,2.2823565006256104
1.2,0.0,2.2820305824279785
2.72,0.0,2.2823662757873535
3.07000000000001,0.0,2.2821543216705322
0.75,1.0,2.2822859287261963
0.179999999999993,1.0,2.2822866439819336
0.0899999999999892,1.0,2.2821452617645264
0.159999999999997,1.0,2.2821075916290283
0.899999999999999,0.0,2.2822208404541016
0.539999999999992,1.0,2.2826082706451416
3.0,0.0,2.2819292545318604
4.31,0.0,2.2821595668792725
4.32000000000001,0.0,2.282043218612671
3.08999999999999,0.0,2.2820024490356445
3.31,0.0,2.2820959091186523
0.75,1.0,2.282578229904175
1.88,1.0,2.282179832458496
1.06,1.0,2.282114267349243
5.61,0.0,2.282289981842041
0.839999999999989,1.0,2.2821826934814453
1.21,1.0,2.2819271087646484
1.96000000000001,0.0,2.2824392318725586
0.510000000000005,1.0,2.282336473464966
1.13,0.0,2.282166004180908
4.42999999999999,0.0,2.2820348739624023
0.609999999999999,1.0,2.282205104827881
3.28,0.0,2.2821102142333984
1.78,1.0,2.2821948528289795
3.1,0.0,2.282194137573242
1.02,1.0,2.2819411754608154
2.33,0.0,2.282109022140503
0.859999999999999,0.0,2.282419204711914
1.88,1.0,2.2825376987457275
4.66,0.0,2.28233003616333
0.100000000000009,1.0,2.2824013233184814
1.72,0.0,2.2822751998901367
5.67,0.0,2.2819390296936035
3.33,1.0,2.2823615074157715
1.79000000000001,0.0,2.282215118408203
0.0600000000000023,0.0,2.282135009765625
0.230000000000004,1.0,2.282353639602661
1.28,1.0,2.2817206382751465
0.859999999999999,1.0,2.2820982933044434
1.45,1.0,2.282053232192993
3.23,1.0,2.28190016746521
4.17,0.0,2.2823877334594727
2.45,0.0,2.2821662425994873
5.92,0.0,2.2824361324310303
2.27,0.0,2.281716823577881
2.37,0.0,2.2819364070892334
0.799999999999997,1.0,2.2818777561187744
1.30999999999999,1.0,2.2821643352508545
0.929999999999993,1.0,2.2823808193206787
0.170000000000002,1.0,2.282256841659546
1.39,0.0,2.282360315322876
0.260000000000005,1.0,2.281975507736206
2.53,0.0,2.2818820476531982
1.12,1.0,2.2820186614990234
2.91,0.0,2.282278060913086
2.95,0.0,2.282137870788574
1.54,0.0,2.282284736633301
0.299999999999997,1.0,2.282071113586426
2.13000000000001,0.0,2.2819859981536865
0.0999999999999943,1.0,2.2819266319274902
0.200000000000003,1.0,2.282148838043213
3.25999999999999,0.0,2.282141923904419
0.109999999999999,1.0,2.282085657119751
4.70999999999999,0.0,2.282304048538208
1.19,1.0,2.282120943069458
2.19,1.0,2.2821390628814697
5.36000000000001,0.0,2.2823143005371094
0.0699999999999932,1.0,2.2822258472442627
3.13999999999999,0.0,2.2818942070007324
2.42,1.0,2.2822799682617188
0.0400000000000063,1.0,2.2821476459503174
0.160000000000011,1.0,2.282386064529419
0.390000000000001,1.0,2.2821578979492188
0.890000000000001,0.0,2.282125234603882
1.7,1.0,2.282198190689087
0.0599999999999952,1.0,2.2820510864257812
0.540000000000006,1.0,2.282097339630127
1.59,1.0,2.282327890396118
2.79,0.0,2.282046318054199
0.0800000000000125,1.0,2.28229022026062
0.870000000000005,1.0,2.282274007797241
0.79999999999999,0.0,2.282289505004883
4.64,1.0,2.2821414470672607
0.289999999999992,1.0,2.2820680141448975
3.24,0.0,2.282146453857422
0.550000000000011,1.0,2.2821204662323
0.72999999999999,1.0,2.282283067703247
1.21000000000001,0.0,2.2820942401885986
1.63,0.0,2.2823116779327393
2.34,0.0,2.2819666862487793
0.129999999999995,1.0,2.2822327613830566
0.280000000000001,1.0,2.2824597358703613
2.0,0.0,2.2821292877197266
0.899999999999999,0.0,2.2823662757873535
0.290000000000006,0.0,2.2824957370758057
4.25,0.0,2.2823710441589355
0.219999999999999,1.0,2.28202486038208
2.66,0.0,2.2822458744049072
1.63000000000001,0.0,2.281841516494751
0.039999999999992,0.0,2.2825005054473877
1.02,1.0,2.281907081604004
4.44,0.0,2.282496213912964
1.77000000000001,0.0,2.2824463844299316
1.81999999999999,0.0,2.2823848724365234
2.61,1.0,2.2820703983306885
0.489999999999995,1.0,2.2819406986236572
0.120000000000005,1.0,2.282336950302124
0.0699999999999932,1.0,2.2823657989501953
4.17,0.0,2.2822422981262207
1.17,0.0,2.282075881958008
2.39,1.0,2.282094717025757
0.569999999999993,1.0,2.28245210647583
0.710000000000008,1.0,2.2820520401000977
0.830000000000013,1.0,2.2820615768432617
0.239999999999995,1.0,2.2819736003875732
0.899999999999991,0.0,2.282195568084717
0.25,1.0,2.282064437866211
1.67,1.0,2.2820510864257812
0.120000000000005,1.0,2.282268762588501
1.17999999999999,0.0,2.2819252014160156
1.09,1.0,2.281853437423706
0.0799999999999983,0.0,2.28201961517334
1.56,0.0,2.2822721004486084
1.77,1.0,2.2821896076202393
1.20999999999999,0.0,2.2821357250213623
0.269999999999996,0.0,2.2820615768432617
0.909999999999997,0.0,2.2824594974517822
0.469999999999999,1.0,2.28237247467041
3.60000000000001,0.0,2.282477617263794
0.989999999999995,0.0,2.2819645404815674
0.170000000000002,1.0,2.281926155090332
3.89,0.0,2.281876564025879
0.589999999999989,0.0,2.2817790508270264
1.58,0.0,2.2820839881896973
1.78,0.0,2.2820186614990234
2.09999999999999,0.0,2.282029867172241
3.56,0.0,2.282291889190674
0.220000000000006,1.0,2.282407283782959
3.20999999999999,0.0,2.2821147441864014
2.40000000000001,1.0,2.282294750213623
0.280000000000001,1.0,2.282072067260742
4.32000000000001,0.0,2.282097339630127
2.09,1.0,2.2822253704071045
3.05,1.0,2.282038688659668
0.939999999999998,0.0,2.28198504447937
1.34,1.0,2.282170295715332
1.61,0.0,2.281958818435669
1.13,0.0,2.2822842597961426
2.84,1.0,2.282290458679199
0.349999999999994,1.0,2.2822208404541016
0.239999999999995,1.0,2.2820794582366943
1.36,1.0,2.2819955348968506
4.86,1.0,2.282339334487915
1.06,0.0,2.2822556495666504
0.13000000000001,0.0,2.282545804977417
2.21000000000001,0.0,2.281928300857544
1.00999999999999,0.0,2.2821719646453857
4.53,0.0,2.2821426391601562
0.290000000000006,1.0,2.28202748298645
0.689999999999998,1.0,2.2822773456573486
0.27000000000001,1.0,2.282334804534912
2.12,0.0,2.2821550369262695
2.16,0.0,2.2821178436279297
2.84,0.0,2.2820889949798584
0.670000000000002,0.0,2.282208204269409
0.839999999999996,1.0,2.282135248184204
1.13,1.0,2.28224778175354
2.45999999999999,0.0,2.2823996543884277
1.53999999999999,0.0,2.282132148742676
2.99,0.0,2.282160758972168
2.74,0.0,2.282074213027954
0.0700000000000074,0.0,2.2821550369262695
3.61,0.0,2.2823641300201416
2.91,0.0,2.282195806503296
3.77999999999999,0.0,2.2820611000061035
0.0600000000000023,1.0,2.2824180126190186
0.829999999999998,0.0,2.2823543548583984
1.59,0.0,2.282043933868408
5.01,0.0,2.2822415828704834
0.25,1.0,2.2820582389831543
0.0999999999999943,0.0,2.282020330429077
0.259999999999991,1.0,2.281874656677246
0.47999999999999,1.0,2.2822117805480957
1.59,1.0,2.2818663120269775
0.0300000000000011,0.0,2.28251051902771
1.43000000000001,1.0,2.2821736335754395
0.900000000000006,0.0,2.282399892807007
1.33,1.0,2.2820279598236084
0.359999999999999,0.0,2.282426595687866
1.53999999999999,1.0,2.2821266651153564
4.62,0.0,2.2823410034179688
2.21000000000001,0.0,2.2819550037384033
0.75,0.0,2.2821013927459717
3.11,0.0,2.282379150390625
1.44,0.0,2.2821338176727295
0.140000000000001,1.0,2.2821314334869385
1.3,0.0,2.282094955444336
0.590000000000003,1.0,2.2822840213775635
0.870000000000005,0.0,2.2826552391052246
0.310000000000002,0.0,2.2820279598236084
2.67999999999999,0.0,2.2824113368988037
0.230000000000004,1.0,2.2822964191436768
3.77999999999999,1.0,2.282475471496582
1.42,0.0,2.282156467437744
3.41,0.0,2.2821857929229736
0.100000000000009,1.0,2.2823102474212646
1.33,1.0,2.2823257446289062
1.66,0.0,2.2821881771087646
1.47999999999999,0.0,2.2821247577667236
0.0499999999999972,1.0,2.282137155532837
3.14,0.0,2.2823598384857178
0.489999999999995,1.0,2.2822022438049316
1.82000000000001,0.0,2.2820241451263428
4.5,0.0,2.2816648483276367
4.24,0.0,2.28204345703125
3.34999999999999,1.0,2.2821178436279297
3.74000000000001,0.0,2.282113552093506
1.12,1.0,2.28243350982666
2.36,0.0,2.2820403575897217
0.400000000000006,1.0,2.28214955329895
1.02000000000001,0.0,2.282215118408203
1.92,1.0,2.2823822498321533
1.66,1.0,2.281939744949341
1.01000000000001,1.0,2.2821881771087646
4.58,0.0,2.2821390628814697
0.899999999999999,0.0,2.282386541366577
0.379999999999995,0.0,2.2819883823394775
1.63,0.0,2.2820746898651123
2.69,0.0,2.281993865966797
4.34,0.0,2.282100200653076
2.34,0.0,2.2820074558258057
2.84,1.0,2.2822623252868652
0.230000000000004,1.0,2.2820992469787598
0.280000000000001,1.0,2.2818121910095215
1.92,1.0,2.2822000980377197
0.920000000000002,0.0,2.281942367553711
3.90000000000001,0.0,2.2822117805480957
0.890000000000001,1.0,2.2824079990386963
6.26,0.0,2.282402753829956
1.45,1.0,2.282055377960205
0.960000000000008,1.0,2.2822163105010986
3.99,0.0,2.282386541366577
1.27,0.0,2.2820746898651123
0.189999999999998,1.0,2.2821993827819824
0.530000000000001,1.0,2.2821600437164307
3.84,0.0,2.2819483280181885
5.99,0.0,2.282290458679199
0.11999999999999,0.0,2.282156467437744
5.27000000000001,0.0,2.281982421875
0.0600000000000023,1.0,2.2821786403656006
1.38,0.0,2.2821011543273926
0.220000000000006,1.0,2.2822163105010986
1.75999999999999,1.0,2.2819550037384033
0.170000000000002,1.0,2.2819111347198486
3.79,1.0,2.282308578491211
1.29,0.0,2.282460927963257
1.48,0.0,2.2820703983306885
1.62,0.0,2.282194137573242
1.71,1.0,2.281987190246582
1.28,0.0,2.282191514968872
0.130000000000003,0.0,2.282438278198242
3.49,0.0,2.2822391986846924
2.19,0.0,2.282311201095581
1.54,0.0,2.2821853160858154
2.58000000000001,0.0,2.2821595668792725
3.16,0.0,2.2821688652038574
1.25,0.0,2.281881809234619
0.5,1.0,2.282325029373169
