0,1,2
1.08,1.0,2.815566062927246
2.54000000000001,1.0,2.815546989440918
1.27000000000001,1.0,2.815556287765503
2.03,1.0,2.815552234649658
3.05,0.0,2.8155553340911865
1.02,1.0,2.8155462741851807
0.549999999999997,0.0,2.81554913520813
0.859999999999999,1.0,2.8155479431152344
5.05,0.0,2.815556764602661
3.06,1.0,2.815570831298828
0.039999999999992,1.0,2.8155624866485596
1.78,1.0,2.8155782222747803
2.14999999999999,1.0,2.815540313720703
0.310000000000002,1.0,2.8155508041381836
0.650000000000006,0.0,2.8155503273010254
0.369999999999997,1.0,2.8155620098114014
3.92,1.0,2.8155722618103027
0.509999999999998,1.0,2.8155839443206787
0.760000000000005,1.0,2.8155789375305176
0.890000000000001,1.0,2.8155605792999268
3.04,0.0,2.8155434131622314
1.52,0.0,2.8155605792999268
2.56999999999999,1.0,2.8155651092529297
0.93,1.0,2.8155767917633057
4.05,0.0,2.8155605792999268
3.43,0.0,2.8155221939086914
2.13,0.0,2.8155555725097656
1.59,1.0,2.8155646324157715
0.0899999999999963,1.0,2.8155362606048584
0.309999999999988,1.0,2.815516710281372
1.27,0.0,2.8155715465545654
0.839999999999989,1.0,2.815556764602661
3.99,1.0,2.81553316116333
5.90000000000001,0.0,2.8155417442321777
2.5,0.0,2.8155500888824463
2.0,1.0,2.8155529499053955
3.3,0.0,2.8155741691589355
3.08,1.0,2.8155741691589355
0.739999999999995,1.0,2.815565824508667
5.69,0.0,2.8155264854431152
1.02,0.0,2.8155741691589355
4.4,0.0,2.81554913520813
2.55,0.0,2.8155624866485596
5.0,0.0,2.81557297706604
2.48,0.0,2.815612316131592
3.12,0.0,2.815561294555664
1.1,1.0,2.8155629634857178
2.01,0.0,2.81557297706604
0.309999999999988,0.0,2.8155500888824463
0.0100000000000051,0.0,2.8155758380889893
0.450000000000003,1.0,2.8155677318573
0.680000000000007,1.0,2.815546989440918
0.359999999999999,1.0,2.815561294555664
3.3,1.0,2.8155629634857178
4.62,0.0,2.815556764602661
1.52,0.0,2.815558910369873
2.34,0.0,2.8155434131622314
1.48,1.0,2.815558910369873
1.36999999999999,0.0,2.8155553340911865
3.14,0.0,2.8155899047851562
0.780000000000001,1.0,2.8155345916748047
0.890000000000001,1.0,2.815538167953491
0.0600000000000023,1.0,2.815556287765503
2.52,0.0,2.8155665397644043
1.54,1.0,2.8155670166015625
1.34999999999999,0.0,2.815570831298828
0.340000000000003,1.0,2.815553665161133
0.0799999999999983,0.0,2.8155744075775146
0.820000000000007,1.0,2.815556049346924
1.34,1.0,2.8155593872070312
3.03,0.0,2.81557559967041
5.58000000000001,0.0,2.8155360221862793
0.100000000000001,0.0,2.8155736923217773
3.96,0.0,2.8155553340911865
1.06,0.0,2.815556287765503
4.45,0.0,2.81554913520813
4.09999999999999,1.0,2.815563440322876
2.03,0.0,2.815556049346924
4.28,0.0,2.8155899047851562
3.90000000000001,0.0,2.815551519393921
1.59999999999999,0.0,2.8155624866485596
1.83,1.0,2.815551519393921
1.84,0.0,2.815565347671509
0.980000000000004,0.0,2.8155465126037598
1.33999999999999,0.0,2.8155629634857178
0.560000000000002,1.0,2.815558910369873
0.770000000000003,1.0,2.8155715465545654
4.25,0.0,2.8155553340911865
0.759999999999991,1.0,2.815563678741455
2.15,1.0,2.81557297706604
0.810000000000002,0.0,2.815568208694458
1.10000000000001,1.0,2.815570831298828
1.28999999999999,0.0,2.8155362606048584
2.56,0.0,2.815566062927246
3.50999999999999,0.0,2.8155620098114014
4.70999999999999,0.0,2.8155322074890137
0.200000000000003,1.0,2.8155717849731445
3.77,0.0,2.8155345916748047
0.239999999999995,1.0,2.8155596256256104
2.20999999999999,0.0,2.81555438041687
0.469999999999999,1.0,2.8155570030212402
1.59999999999999,1.0,2.815556764602661
3.96000000000001,0.0,2.815542697906494
1.47999999999999,0.0,2.815582036972046
3.75,0.0,2.8155617713928223
2.49,0.0,2.8155393600463867
1.19999999999999,0.0,2.815540313720703
2.5,1.0,2.815552234649658
0.269999999999996,1.0,2.8155465126037598
1.82000000000001,0.0,2.815570592880249
1.94000000000001,0.0,2.8155698776245117
4.8,0.0,2.815553665161133
0.970000000000013,1.0,2.81554913520813
0.68,1.0,2.815580368041992
1.02000000000001,1.0,2.81555438041687
0.960000000000008,1.0,2.81554913520813
0.909999999999997,1.0,2.81558895111084
0.510000000000005,1.0,2.815591812133789
1.48,1.0,2.815577268600464
0.829999999999998,0.0,2.8155531883239746
1.48,1.0,2.815595865249634
0.719999999999999,0.0,2.8155643939971924
2.13999999999999,1.0,2.8155529499053955
3.89,0.0,2.8155620098114014
0.75,1.0,2.8155500888824463
0.209999999999994,1.0,2.815530776977539
0.659999999999997,1.0,2.8155553340911865
1.81,1.0,2.815561294555664
4.45999999999999,1.0,2.815546989440918
0.340000000000003,1.0,2.8155531883239746
3.59999999999999,0.0,2.815570116043091
0.390000000000001,1.0,2.815556049346924
1.25,0.0,2.8155605792999268
2.53,0.0,2.8155500888824463
0.140000000000001,0.0,2.8155627250671387
1.50000000000001,0.0,2.815542697906494
0.75,1.0,2.815574884414673
1.37,0.0,2.8155665397644043
0.280000000000001,1.0,2.8155555725097656
0.47999999999999,1.0,2.815538167953491
4.53,0.0,2.815556764602661
1.61999999999999,1.0,2.815558671951294
3.27,0.0,2.81555438041687
0.650000000000006,1.0,2.815549612045288
1.95,0.0,2.8155529499053955
0.379999999999995,0.0,2.8155789375305176
3.43,1.0,2.815566062927246
3.67,0.0,2.8155508041381836
0.109999999999999,0.0,2.815553903579712
0.0999999999999943,1.0,2.815585136413574
1.04000000000001,0.0,2.815566062927246
1.21,1.0,2.8155484199523926
0.780000000000001,1.0,2.815556287765503
1.29000000000001,1.0,2.8155734539031982
4.89,0.0,2.815551519393921
4.19,0.0,2.815584659576416
4.5,0.0,2.815556764602661
3.2,0.0,2.8155322074890137
1.48,0.0,2.815542697906494
0.489999999999995,1.0,2.815549373626709
3.26,0.0,2.815563440322876
0.97999999999999,0.0,2.8155758380889893
1.01000000000001,0.0,2.8155393600463867
1.51,1.0,2.815570592880249
0.450000000000003,0.0,2.815556049346924
3.88,0.0,2.815523862838745
0.0999999999999943,1.0,2.8156073093414307
1.14,0.0,2.8155698776245117
0.890000000000001,0.0,2.8155479431152344
0.560000000000002,1.0,2.8155765533447266
3.64,1.0,2.815577268600464
0.260000000000005,1.0,2.8155531883239746
1.04000000000001,1.0,2.8155508041381836
3.50999999999999,1.0,2.815570592880249
0.0499999999999972,0.0,2.8155789375305176
0.0200000000000102,0.0,2.815549373626709
2.81999999999999,0.0,2.815544843673706
0.990000000000002,0.0,2.8155386447906494
0.170000000000002,1.0,2.8155910968780518
0.489999999999995,1.0,2.8155605792999268
0.819999999999993,1.0,2.815556764602661
2.03,0.0,2.8155722618103027
1.71000000000001,0.0,2.8155786991119385
2.77999999999999,0.0,2.8155272006988525
1.82,0.0,2.8155736923217773
0.989999999999995,0.0,2.8155457973480225
0.269999999999996,0.0,2.8155248165130615
0.0499999999999972,1.0,2.8155417442321777
1.75999999999999,1.0,2.815563678741455
1.19,1.0,2.8155698776245117
2.24000000000001,0.0,2.8155627250671387
4.17,0.0,2.8156180381774902
1.85000000000001,0.0,2.8155641555786133
4.91,0.0,2.8155620098114014
3.84999999999999,0.0,2.815544843673706
0.0999999999999943,1.0,2.8155531883239746
0.219999999999999,1.0,2.815595865249634
0.129999999999995,1.0,2.8155484199523926
0.93,1.0,2.815579652786255
1.36999999999999,0.0,2.8155500888824463
0.36999999999999,1.0,2.8155670166015625
3.14999999999999,0.0,2.8155369758605957
1.12,0.0,2.81555438041687
1.24000000000001,1.0,2.8155765533447266
1.08,0.0,2.8155577182769775
1.0,1.0,2.81555438041687
0.289999999999992,1.0,2.8155555725097656
0.75,1.0,2.8155548572540283
4.13999999999999,0.0,2.8155665397644043
4.01,0.0,2.815582036972046
0.990000000000009,0.0,2.8155689239501953
0.510000000000005,1.0,2.81554913520813
1.12,1.0,2.8155441284179688
3.90000000000001,0.0,2.8155620098114014
4.34999999999999,0.0,2.8155486583709717
4.58,0.0,2.815528392791748
0.859999999999999,0.0,2.8155410289764404
0.240000000000002,1.0,2.8155620098114014
0.689999999999998,1.0,2.815577507019043
6.55,0.0,2.815556049346924
2.68000000000001,0.0,2.8155548572540283
0.440000000000005,0.0,2.815523386001587
1.94,0.0,2.815544605255127
1.43,0.0,2.815572500228882
1.58000000000001,0.0,2.815577983856201
4.34,0.0,2.8155629634857178
2.36999999999999,0.0,2.8155462741851807
1.24000000000001,0.0,2.8155531883239746
3.81,0.0,2.8155577182769775
3.23,0.0,2.81552791595459
1.58,0.0,2.8155698776245117
0.039999999999992,1.0,2.8155603408813477
1.2,1.0,2.815547227859497
1.59,0.0,2.8155479431152344
2.09,0.0,2.81555438041687
0.770000000000003,1.0,2.81555438041687
1.75999999999999,0.0,2.815521717071533
3.47000000000001,1.0,2.8155457973480225
2.12,0.0,2.8155758380889893
0.0699999999999932,1.0,2.8155465126037598
1.25,0.0,2.8155601024627686
1.0,0.0,2.8155477046966553
5.03999999999999,1.0,2.815535545349121
2.19999999999999,0.0,2.81557297706604
0.429999999999993,1.0,2.815558671951294
2.27,1.0,2.815542697906494
3.78,0.0,2.815553903579712
1.16,1.0,2.8155620098114014
2.66000000000001,0.0,2.815568208694458
0.509999999999998,1.0,2.815568447113037
1.32000000000001,0.0,2.81555438041687
3.66,0.0,2.815544605255127
0.380000000000003,1.0,2.815558433532715
4.14,0.0,2.815561294555664
4.16,1.0,2.8155596256256104
5.67,0.0,2.815545082092285
0.400000000000006,1.0,2.81555438041687
2.38000000000001,1.0,2.8155417442321777
1.13,1.0,2.8155620098114014
2.02,0.0,2.8155298233032227
0.520000000000003,1.0,2.8155596256256104
0.839999999999996,1.0,2.815553903579712
0.579999999999998,1.0,2.8155410289764404
1.49,0.0,2.81555438041687
0.0399999999999991,1.0,2.815549612045288
1.42999999999999,1.0,2.8155629634857178
4.65000000000001,0.0,2.815542459487915
2.69,0.0,2.8155369758605957
3.75,0.0,2.815546989440918
0.989999999999995,1.0,2.8155524730682373
1.74,0.0,2.815558671951294
1.59,0.0,2.8155570030212402
2.29000000000001,0.0,2.8155603408813477
2.59,0.0,2.8155508041381836
1.64,0.0,2.8155603408813477
1.71000000000001,1.0,2.8155508041381836
1.37,0.0,2.8155877590179443
1.8,0.0,2.815586566925049
1.37,0.0,2.815542459487915
0.850000000000009,1.0,2.8155858516693115
1.74,0.0,2.8155930042266846
1.11000000000001,1.0,2.8155479431152344
1.52,0.0,2.8155651092529297
0.109999999999999,1.0,2.815546989440918
0.579999999999998,1.0,2.8155462741851807
0.109999999999999,1.0,2.815558910369873
0.960000000000001,1.0,2.815582036972046
0.950000000000003,0.0,2.8155789375305176
0.900000000000006,1.0,2.8155457973480225
4.35000000000001,0.0,2.8155477046966553
0.339999999999996,1.0,2.8155572414398193
5.33,0.0,2.815558671951294
1.28,0.0,2.8155617713928223
2.55,0.0,2.8155322074890137
3.77999999999999,0.0,2.8155641555786133
1.37,0.0,2.8155722618103027
0.140000000000001,1.0,2.8155620098114014
1.72,0.0,2.8155465126037598
4.36,0.0,2.815582036972046
0.430000000000007,1.0,2.8155596256256104
2.88,0.0,2.8155624866485596
2.43,0.0,2.8155500888824463
2.4,0.0,2.8155529499053955
2.07,0.0,2.815552234649658
0.550000000000011,1.0,2.8155577182769775
0.170000000000002,1.0,2.8155486583709717
2.24,1.0,2.815551519393921
1.0,1.0,2.8155641555786133
4.14000000000001,0.0,2.8155643939971924
1.16,1.0,2.8155763149261475
2.45999999999999,1.0,2.8155691623687744
1.16000000000001,1.0,2.8155736923217773
0.390000000000001,1.0,2.8155832290649414
0.840000000000003,1.0,2.815545082092285
0.969999999999999,1.0,2.8155782222747803
2.06,0.0,2.8155336380004883
1.04,0.0,2.8155457973480225
2.05999999999999,0.0,2.815589427947998
3.49,0.0,2.8155736923217773
1.85,0.0,2.815551519393921
3.05999999999999,0.0,2.8155758380889893
1.13,0.0,2.8155548572540283
0.109999999999999,1.0,2.8155641555786133
1.23,0.0,2.8155629634857178
1.21,0.0,2.8155789375305176
3.64,0.0,2.8155486583709717
0.439999999999998,1.0,2.8155484199523926
0.0600000000000023,0.0,2.815546989440918
1.09,1.0,2.8155524730682373
4.84999999999999,0.0,2.8155579566955566
0.939999999999998,0.0,2.8155674934387207
2.14,0.0,2.8155500888824463
6.06,0.0,2.8156003952026367
2.53,0.0,2.8155410289764404
0.510000000000005,1.0,2.815545082092285
1.52000000000001,1.0,2.815558671951294
2.22999999999999,0.0,2.8155457973480225
2.15000000000001,0.0,2.8155810832977295
2.17,0.0,2.8155601024627686
3.31,1.0,2.8155531883239746
0.039999999999992,0.0,2.8155641555786133
0.25,1.0,2.815561294555664
3.33,0.0,2.8155605792999268
1.48,1.0,2.8155601024627686
0.710000000000001,1.0,2.815561294555664
5.25,0.0,2.815595865249634
0.539999999999999,1.0,2.8155579566955566
0.350000000000009,1.0,2.81554913520813
1.48,0.0,2.8155336380004883
3.38,0.0,2.8155288696289062
0.170000000000002,1.0,2.815551519393921
0.399999999999991,0.0,2.815525531768799
0.120000000000005,1.0,2.8155465126037598
2.19,0.0,2.815554618835449
0.140000000000001,0.0,2.8155734539031982
1.16,0.0,2.815570831298828
0.039999999999992,1.0,2.815563440322876
1.44,1.0,2.8155295848846436
2.94,0.0,2.8155393600463867
2.44999999999999,1.0,2.8155314922332764
1.59,1.0,2.8155667781829834
0.0599999999999952,0.0,2.8155651092529297
1.67999999999999,0.0,2.8155643939971924
1.08,1.0,2.8155736923217773
0.590000000000003,1.0,2.8155765533447266
0.0700000000000003,1.0,2.8155570030212402
0.800000000000011,1.0,2.8155529499053955
1.11,1.0,2.8155221939086914
0.11999999999999,0.0,2.8155529499053955
1.37,0.0,2.815552234649658
0.650000000000006,1.0,2.815558433532715
0.25,1.0,2.815540313720703
1.69000000000001,0.0,2.8155486583709717
0.269999999999996,0.0,2.8155548572540283
1.02999999999999,0.0,2.8155596256256104
4.89,0.0,2.815568447113037
0.850000000000001,1.0,2.815535306930542
1.27000000000001,0.0,2.815558433532715
4.26,0.0,2.8155691623687744
0.219999999999999,1.0,2.815540313720703
0.549999999999997,1.0,2.815549612045288
2.41,1.0,2.8155577182769775
1.06,0.0,2.8155553340911865
0.939999999999998,0.0,2.8155577182769775
3.14,0.0,2.8155715465545654
2.2,1.0,2.8155386447906494
1.37,0.0,2.8155548572540283
1.04,0.0,2.8155579566955566
0.439999999999998,0.0,2.8155336380004883
0.459999999999994,1.0,2.815553903579712
1.13,0.0,2.8155710697174072
1.44,0.0,2.8155479431152344
3.33,1.0,2.81557559967041
1.19999999999999,0.0,2.815542697906494
1.47,0.0,2.815556764602661
3.61,0.0,2.815561056137085
2.19999999999999,0.0,2.815579652786255
2.23,0.0,2.8155651092529297
1.64,0.0,2.815558910369873
0.980000000000004,0.0,2.8155605792999268
1.17999999999999,1.0,2.8155651092529297
1.06,1.0,2.815544605255127
0.959999999999994,0.0,2.815538167953491
4.24,0.0,2.815554618835449
2.0,0.0,2.8155949115753174
0.990000000000009,0.0,2.815538167953491
1.29,1.0,2.8155455589294434
4.41,0.0,2.8155336380004883
0.019999999999996,1.0,2.815549373626709
0.0400000000000063,0.0,2.8155641555786133
0.150000000000006,1.0,2.8155486583709717
3.63,0.0,2.8155715465545654
2.25999999999999,0.0,2.8155646324157715
1.92,1.0,2.815541982650757
3.46,1.0,2.8155577182769775
1.47,1.0,2.8155531883239746
2.05,0.0,2.8155605792999268
2.69,1.0,2.8155500888824463
1.26000000000001,1.0,2.815568447113037
2.59,1.0,2.8155689239501953
2.16,0.0,2.8155605792999268
1.89999999999999,0.0,2.8155624866485596
2.01,0.0,2.815530776977539
1.75,0.0,2.8155722618103027
1.03999999999999,1.0,2.81553053855896
2.33000000000001,0.0,2.8155531883239746
1.47,0.0,2.815563440322876
0.0499999999999972,1.0,2.81554913520813
0.5,1.0,2.8155486583709717
3.42,0.0,2.8155651092529297
1.63,0.0,2.8155877590179443
3.7,0.0,2.815546989440918
1.54,1.0,2.8155832290649414
4.02,0.0,2.8155553340911865
1.99,0.0,2.8155553340911865
0.569999999999993,1.0,2.8155410289764404
1.13999999999999,1.0,2.8155486583709717
0.980000000000004,1.0,2.8155651092529297
0.610000000000014,1.0,2.8155689239501953
2.10000000000001,0.0,2.8155736923217773
0.379999999999995,1.0,2.815566062927246
1.42,0.0,2.815568447113037
1.92,1.0,2.815582036972046
4.05,0.0,2.815558433532715
0.210000000000001,1.0,2.815538167953491
1.3,1.0,2.815541982650757
1.38000000000001,0.0,2.8155930042266846
2.60000000000001,0.0,2.8155646324157715
3.85000000000001,0.0,2.815553665161133
2.64999999999999,0.0,2.8155789375305176
3.99,0.0,2.815570592880249
2.24,0.0,2.81554913520813
2.0,0.0,2.8155548572540283
1.22,1.0,2.815549612045288
0.390000000000001,1.0,2.8155477046966553
1.36000000000001,1.0,2.8155531883239746
4.78999999999999,0.0,2.8155629634857178
4.25,0.0,2.815551519393921
4.99000000000001,0.0,2.81557297706604
2.72999999999999,0.0,2.815558910369873
1.13,0.0,2.815544843673706
1.33999999999999,0.0,2.8155319690704346
2.22,0.0,2.8155291080474854
4.86999999999999,0.0,2.8155479431152344
4.06999999999999,0.0,2.815549612045288
4.19,0.0,2.81559419631958
0.25,1.0,2.815544843673706
0.859999999999999,0.0,2.815553665161133
2.36,1.0,2.8155548572540283
3.41,0.0,2.8155620098114014
2.14,0.0,2.8155462741851807
4.06,0.0,2.81555438041687
0.120000000000005,1.0,2.8155832290649414
0.900000000000006,0.0,2.815544605255127
3.7,0.0,2.8155479431152344
1.49,1.0,2.8155899047851562
2.33000000000001,0.0,2.8155577182769775
0.129999999999995,1.0,2.8155641555786133
1.14,0.0,2.8155524730682373
2.04000000000001,0.0,2.815551519393921
1.38,1.0,2.8155410289764404
4.34,0.0,2.815584659576416
0.859999999999999,0.0,2.8155667781829834
0.950000000000003,1.0,2.815544843673706
2.27000000000001,1.0,2.8155789375305176
4.75999999999999,0.0,2.8155555725097656
3.05999999999999,0.0,2.8155715465545654
0.230000000000004,1.0,2.8156044483184814
4.48,0.0,2.8155577182769775
1.35000000000001,0.0,2.815553903579712
4.38000000000001,0.0,2.8155617713928223
3.31,0.0,2.815549373626709
4.81,0.0,2.8155691623687744
3.90000000000001,0.0,2.8155524730682373
0.0499999999999972,1.0,2.815579652786255
0.0799999999999983,0.0,2.8155524730682373
2.17999999999999,1.0,2.815593957901001
1.31,1.0,2.815563440322876
0.219999999999999,1.0,2.815551519393921
0.510000000000005,1.0,2.8155531883239746
0.260000000000005,1.0,2.815546989440918
5.21,1.0,2.8155691623687744
0.899999999999999,0.0,2.81554913520813
2.3,0.0,2.815558433532715
1.22,0.0,2.81554913520813
1.33,1.0,2.8155782222747803
0.719999999999999,1.0,2.8155572414398193
3.17,0.0,2.815546989440918
3.08,0.0,2.8155553340911865
0.609999999999999,1.0,2.815541982650757
0.629999999999995,1.0,2.8155486583709717
4.14999999999999,0.0,2.815552234649658
1.22,1.0,2.8155605792999268
2.42999999999999,1.0,2.815558910369873
5.64,0.0,2.815538167953491
0.359999999999999,1.0,2.81552791595459
2.17,0.0,2.8155577182769775
2.3,0.0,2.81554913520813
0.909999999999997,1.0,2.81555438041687
0.789999999999999,1.0,2.815565347671509
1.29,0.0,2.815542459487915
1.47,1.0,2.8155577182769775
1.31999999999999,0.0,2.81557559967041
1.64,0.0,2.815565824508667
0.890000000000001,1.0,2.8155593872070312
2.11999999999999,0.0,2.8155529499053955
5.56,0.0,2.81555438041687
2.09999999999999,0.0,2.815556764602661
0.820000000000007,1.0,2.815556287765503
2.13999999999999,1.0,2.8155548572540283
0.0499999999999972,0.0,2.815556049346924
4.91,0.0,2.81555438041687
3.92,0.0,2.8155479431152344
1.46000000000001,1.0,2.8155553340911865
0.960000000000001,0.0,2.815534830093384
0.039999999999992,1.0,2.815537452697754
0.289999999999992,1.0,2.8155617713928223
1.49,1.0,2.8155605792999268
0.920000000000002,1.0,2.8155555725097656
1.73,1.0,2.815579652786255
2.05,0.0,2.8155596256256104
1.21,1.0,2.8155462741851807
0.0699999999999932,1.0,2.8155577182769775
2.91000000000001,0.0,2.815549373626709
3.45999999999999,0.0,2.8155643939971924
2.16999999999999,0.0,2.8155689239501953
4.02000000000001,0.0,2.8156638145446777
3.17,1.0,2.815552234649658
0.980000000000004,0.0,2.815552234649658
0.480000000000004,1.0,2.8155531883239746
3.20999999999999,0.0,2.815556764602661
1.43000000000001,1.0,2.8155524730682373
1.63,1.0,2.8155596256256104
0.32,1.0,2.8155553340911865
3.2,0.0,2.815535306930542
0.390000000000001,1.0,2.8155620098114014
1.43,1.0,2.815549612045288
0.560000000000002,1.0,2.8155758380889893
0.869999999999997,1.0,2.815584659576416
1.55,1.0,2.815552234649658
1.52000000000001,0.0,2.81554913520813
1.14999999999999,1.0,2.815551519393921
0.209999999999994,1.0,2.8155674934387207
1.33,0.0,2.8155651092529297
2.57000000000001,1.0,2.815570116043091
0.180000000000007,0.0,2.8155624866485596
0.240000000000009,1.0,2.8155393600463867
5.56,0.0,2.8155670166015625
2.55000000000001,1.0,2.8155832290649414
2.24,0.0,2.8155651092529297
3.84,0.0,2.8155629634857178
0.719999999999999,1.0,2.8155524730682373
3.09,1.0,2.8155553340911865
1.33,0.0,2.8155605792999268
0.75,1.0,2.8155710697174072
0.659999999999997,1.0,2.8155691623687744
1.21,0.0,2.815572500228882
5.08,0.0,2.8155434131622314
1.0,1.0,2.815523386001587
0.359999999999999,1.0,2.8155605792999268
2.05,0.0,2.8155593872070312
0.390000000000001,0.0,2.815537929534912
1.07,0.0,2.81554913520813
1.21,1.0,2.815552234649658
3.64,0.0,2.8155620098114014
4.64,0.0,2.8155617713928223
2.19000000000001,0.0,2.8155665397644043
0.789999999999992,0.0,2.8155734539031982
0.980000000000004,1.0,2.8155508041381836
4.5,0.0,2.815540313720703
0.940000000000005,0.0,2.8155710697174072
4.58,0.0,2.8155629634857178
2.61,1.0,2.815582036972046
2.66,0.0,2.815535306930542
0.109999999999999,1.0,2.815545082092285
1.27,1.0,2.8155548572540283
2.59999999999999,0.0,2.815566062927246
3.61,0.0,2.815549373626709
3.97000000000001,0.0,2.8155508041381836
1.42,0.0,2.8155441284179688
1.27999999999999,1.0,2.8155441284179688
1.77,0.0,2.8155362606048584
1.51,1.0,2.8155479431152344
0.819999999999993,0.0,2.815538167953491
1.53,0.0,2.815512180328369
0.109999999999999,1.0,2.815530300140381
0.299999999999997,1.0,2.815575122833252
0.0499999999999972,1.0,2.815551519393921
0.260000000000005,1.0,2.815556049346924
0.0699999999999932,1.0,2.815551519393921
1.42,0.0,2.8155484199523926
1.25,1.0,2.8155553340911865
1.32000000000001,1.0,2.8155570030212402
0.700000000000003,1.0,2.8155677318573
0.880000000000003,0.0,2.8155465126037598
1.27,0.0,2.815566062927246
1.03,1.0,2.815565347671509
3.77,0.0,2.8155641555786133
0.88000000000001,0.0,2.8155765533447266
0.350000000000009,1.0,2.8155899047851562
3.25999999999999,0.0,2.8155601024627686
2.39999999999999,1.0,2.815551519393921
4.22,0.0,2.8155457973480225
0.810000000000002,1.0,2.8155593872070312
0.0499999999999972,1.0,2.815568208694458
1.88,1.0,2.815589189529419
1.85,1.0,2.8155624866485596
4.06,0.0,2.8155863285064697
1.84999999999999,1.0,2.8155555725097656
2.28,0.0,2.815580368041992
4.34999999999999,0.0,2.8155572414398193
1.99,1.0,2.8155624866485596
1.17,0.0,2.8155455589294434
1.65000000000001,1.0,2.8155629634857178
1.29000000000001,0.0,2.815551519393921
1.89,1.0,2.8155670166015625
2.91,0.0,2.815546989440918
0.109999999999999,1.0,2.815540313720703
1.45,1.0,2.8155548572540283
1.61999999999999,0.0,2.815570592880249
1.45,1.0,2.8155596256256104
0.370000000000005,0.0,2.8155531883239746
1.85,1.0,2.8155462741851807
2.23,0.0,2.815575122833252
0.0999999999999943,1.0,2.81557559967041
0.75,1.0,2.8155670166015625
4.49,0.0,2.8155629634857178
1.92,0.0,2.815553665161133
4.77000000000001,0.0,2.8155643939971924
0.800000000000011,1.0,2.8155627250671387
1.81,1.0,2.8155596256256104
1.35000000000001,0.0,2.815568447113037
1.9,0.0,2.815521717071533
2.41,1.0,2.8155832290649414
0.859999999999999,1.0,2.815535306930542
0.530000000000001,1.0,2.8155627250671387
2.36,1.0,2.815580368041992
1.69,0.0,2.8155555725097656
1.33,0.0,2.815545082092285
1.42,0.0,2.8155417442321777
5.2,0.0,2.815580368041992
1.44,0.0,2.815524101257324
0.469999999999999,1.0,2.815540313720703
3.74,1.0,2.815542697906494
2.43,0.0,2.8155572414398193
2.02,1.0,2.8155689239501953
1.90000000000001,0.0,2.815549612045288
0.740000000000009,1.0,2.815580368041992
2.16,0.0,2.815538167953491
1.35,0.0,2.815542697906494
0.25,1.0,2.8155617713928223
5.02,0.0,2.8155579566955566
0.239999999999995,1.0,2.815568208694458
2.1,0.0,2.8155722618103027
1.95,0.0,2.815581798553467
1.06,0.0,2.815530776977539
0.880000000000003,1.0,2.815566062927246
2.12,0.0,2.8155441284179688
4.07000000000001,0.0,2.8155620098114014
5.15000000000001,0.0,2.815570116043091
4.41,0.0,2.815563678741455
1.57,0.0,2.815566062927246
0.150000000000006,1.0,2.81554913520813
1.04,0.0,2.8155689239501953
0.709999999999994,1.0,2.815540313720703
1.05,1.0,2.8155524730682373
0.859999999999999,1.0,2.8155503273010254
2.59,0.0,2.8155531883239746
1.69,1.0,2.8155758380889893
0.410000000000011,0.0,2.815552234649658
0.149999999999991,1.0,2.8155605792999268
0.25,1.0,2.815556287765503
1.31999999999999,0.0,2.8155605792999268
0.689999999999998,1.0,2.8155665397644043
2.44,0.0,2.8155617713928223
1.66,0.0,2.8155603408813477
0.270000000000003,0.0,2.815558910369873
0.960000000000001,1.0,2.8155744075775146
1.06,1.0,2.815589427947998
1.60000000000001,0.0,2.8155500888824463
3.55,0.0,2.8155734539031982
3.22,0.0,2.815552234649658
1.12,1.0,2.8155736923217773
0.0699999999999932,1.0,2.815535545349121
0.239999999999995,1.0,2.8155548572540283
0.430000000000007,1.0,2.8155767917633057
3.12,0.0,2.815563440322876
0.349999999999994,0.0,2.8155500888824463
1.47999999999999,0.0,2.8155674934387207
2.17,0.0,2.815551519393921
2.14,1.0,2.8155620098114014
0.329999999999998,1.0,2.815574884414673
0.690000000000012,1.0,2.815565347671509
1.0,1.0,2.8155744075775146
6.2,0.0,2.8155758380889893
0.0799999999999983,1.0,2.8155508041381836
1.4,0.0,2.815554618835449
1.37,0.0,2.8155531883239746
2.28999999999999,0.0,2.8155455589294434
1.62,0.0,2.815566062927246
3.67999999999999,0.0,2.815549612045288
0.810000000000002,0.0,2.815556764602661
3.55000000000001,1.0,2.8155417442321777
0.0799999999999983,0.0,2.815551519393921
2.05,0.0,2.815540313720703
0.340000000000003,1.0,2.815570116043091
0.459999999999994,1.0,2.815572500228882
4.43,0.0,2.815553665161133
3.18000000000001,0.0,2.8155362606048584
2.99000000000001,0.0,2.815546989440918
2.02,1.0,2.8155884742736816
0.180000000000007,1.0,2.8155710697174072
2.39,0.0,2.8155651092529297
5.07,0.0,2.8155710697174072
1.42999999999999,1.0,2.8155674934387207
1.33,1.0,2.8155629634857178
5.13,0.0,2.815549612045288
0.019999999999996,0.0,2.815556764602661
4.59,0.0,2.8155646324157715
1.17,0.0,2.8155620098114014
0.13000000000001,1.0,2.815556287765503
1.39,1.0,2.8155243396759033
2.41,1.0,2.8155434131622314
1.06,1.0,2.815582036972046
0.760000000000005,1.0,2.815565347671509
1.51,1.0,2.8155629634857178
0.640000000000001,1.0,2.815552234649658
0.860000000000007,1.0,2.8155553340911865
2.66,0.0,2.8155710697174072
